s,y
841.99991702744876,-2.2925202144004e-06
844.66344812611783,-4.084514300477056e-06
847.99602137831789,-3.378518179009684e-06
850.17302137831803,-1.6085272999154509e-06
851.62317137831815,-6.2974327360562299e-08
853.10967140494824,1.04838162086428e-06
858.05507140494831,3.8521803814093041e-06
859.5465714315784,3.4253284194544149e-06
860.97707143157845,1.344596309859045e-06
863.18336455777865,-1.231215035581007e-06
866.51603780997868,-5.8325877974652959e-06
869.59902578244771,-7.6947786764880059e-06
872.26255688111678,-1.238343659498113e-05
875.59513013331684,-6.8372001363504658e-06
877.77213013331698,-1.0653791934673981e-06
879.2222801333171,3.8026399366579022e-06
880.7087801599472,6.1906456909560554e-06
885.65418015994726,8.565159050931749e-06
887.14568018657735,3.1635737737247042e-06
888.5761801865774,-1.3956583083601189e-05
890.7824733127776,-3.2867728814599121e-05
894.11514656497764,-2.2288001103650131e-05
897.19813453744666,-3.180626609085704e-06
899.86166563611573,4.3516126555068406e-06
903.19423888831579,7.7310443931921788e-06
905.37123888831593,5.3364825478515451e-06
906.82138888831605,3.3685721613626711e-06
908.30788891494615,2.065506246301168e-06
913.25328891494621,-1.2641624299381869e-06
914.7447889415763,-1.680175854290533e-06
916.17528894157635,-1.561888479745324e-06
918.38158206777655,-1.5124019959787699e-06
921.71425531997659,-5.9815362144688246e-07
924.79724329244561,4.1915378249256872e-07
927.46077439111468,1.342567245174493e-06
930.79334764331475,1.267879271929315e-06
932.97034764331488,7.2106934772473753e-07
934.420497643315,2.7875311963503978e-07
935.9069976699451,-2.810844969691035e-09
938.49249766994512,-3.157429700299285e-07


