s,y
1007.595906424945,-9.8556492872297055e-07
1010.259856424945,-1.386744399782675e-06
1013.592456424945,-7.6485057467894078e-07
1015.769456424945,2.028147015998788e-07
1017.2196064249461,1.270056542998585e-06
1025.143006424945,4.1969639573996863e-06
1026.5735064249459,2.7246627573767559e-06
1028.779806424945,1.0437647200385341e-06
1032.112506424945,-3.19870073042936e-06
1035.195906424945,-5.7752208282846937e-06
1037.8598564249451,-7.5021107677064326e-06
1041.192456424945,-3.034213917377407e-06
1043.3694564249449,3.824052254133241e-06
1044.8196064249451,1.1846462419095119e-05
1052.743006424944,2.2377162572879041e-05
1054.173506424944,-1.218143701407983e-06
1056.379806424944,-2.133639524929331e-05
1059.712506424944,-1.1898637161100519e-05
1062.795906424943,7.2001699514480347e-07
1065.4598564249429,3.9122515628427572e-06
1068.7924564249431,6.1053673099476688e-07
1070.969456424943,-7.0745755017623131e-07
1072.4196064249429,-1.532101398631017e-06
1075.040806424943,-1.274864581926995e-06
1080.343006424943,-4.4599393568100959e-07
1081.773506424943,-2.070020716021732e-07
1083.9798064249419,-2.093659609984714e-08
1087.3125064249421,3.2261550116187869e-07
1090.395906424942,5.0822957412666169e-07
1093.0598564249419,5.4288319284678565e-07
1096.3924564249421,-2.8830111702835491e-08
1098.569456424942,-2.8743561146201608e-07
1100.019606424941,-5.1942064206843314e-07


