s,y
775.25774513995145,-2.3186599687187248e-06
776.74924516658155,-2.1641594846391651e-06
778.1797451665816,-1.1466964123995779e-06
780.38603829278179,1.5104739426918931e-07
783.71871154498183,3.004411254871892e-06
786.80169951745086,4.4765885986436688e-06
789.46523061611992,7.2081685048570101e-06
792.79780386831999,6.6018929797625612e-06
794.97480386832012,3.286539881068444e-06
796.42495386832024,2.6626675315583441e-07
797.91145389495034,-2.200991849235912e-06
802.8568538949504,-9.301464010478369e-06
804.3483539215805,-8.4323005169363614e-06
805.77885392158055,-3.4987230376522841e-06
807.98514704778074,3.402220142746578e-06
811.31782029998078,1.8224358403933729e-05
814.40080827244981,2.4956737903962681e-05
817.06433937111888,4.3392807887168887e-05
820.39691262331894,3.4374575699235923e-05
822.57391262331907,9.3475367356598021e-06
824.0240626233192,-1.8043861813436051e-05
825.51056264994929,-3.2464930203071172e-05
830.45596264994936,9.734324546687673e-07
831.94746267657945,7.8503931537916297e-06
833.3779626765795,1.182446304359204e-05
835.58425580277969,1.598423587282482e-05
838.91692905497973,1.202530105296529e-05
841.99991702744876,4.3218686153638822e-06
844.66344812611783,1.2456663783723881e-06
847.99602137831789,-2.468793298052483e-06
850.17302137831803,-2.8639048871765308e-06
851.62317137831815,-3.182826993191173e-06
853.10967140494824,-2.809589033024841e-06
858.05507140494831,3.6042295757883413e-07
859.5465714315784,1.088163353936192e-06
860.97707143157845,1.606147535466563e-06
863.18336455777865,2.197042325637131e-06
866.51603780997868,1.663536516074066e-06
869.59902578244771,5.7523357693714333e-07
872.26255688111678,8.3183613587982384e-08


