s,y
731.60348200745295,-3.9461924705437829e-06
734.26701310612202,-6.9422079204604329e-06
737.59958635832209,-5.5895521045772899e-06
739.77658635832222,-2.525880832897861e-06
741.22673635832234,1.763340222086753e-07
742.71323638495244,2.075226693442644e-06
747.6586363849525,6.6394916982763359e-06
749.15013641158259,5.7703508436371648e-06
750.58063641158265,2.0338017765809541e-06
752.78692953778284,-2.6721667613363539e-06
756.11960278998288,-1.104214218573199e-05
759.2025907624519,-1.4581367643638639e-05
761.86612186112097,-2.4770154820053169e-05
765.19869511332104,-1.769297292237181e-05
767.37569511332117,-5.3040913234188033e-06
768.82584511332129,6.3366791262932154e-06
770.31234513995139,1.3848601304014769e-05
775.25774513995145,2.7674116802110559e-05
776.74924516658155,1.4671938386088761e-05
778.1797451665816,-3.0644871326102483e-05
780.38603829278179,-7.2253024122260885e-05
783.71871154498183,-4.2088084426377653e-05
786.80169951745086,-7.0908460864877597e-07
789.46523061611992,1.5351651611082379e-05
792.79780386831999,1.7634123303603409e-05
794.97480386832012,9.8573253240398787e-06
796.42495386832024,3.2511780057035769e-06
797.91145389495034,2.76207912944405e-07
802.8568538949504,-2.7325992120691179e-06
804.3483539215805,-2.4392125915281961e-06
805.77885392158055,-1.006378649909714e-06
807.98514704778074,2.9427225099251108e-07
811.31782029998078,1.4446424065275571e-06
814.40080827244981,1.9565890607107739e-06
817.06433937111888,3.2416807509022608e-06
820.39691262331894,1.691399268107042e-06
822.57391262331907,3.6593730971779439e-07
824.0240626233192,-7.0093697665187011e-07
825.51056264994929,-1.029005390782317e-06


