s,y
938.49249766994512,-1.783265106380765e-06
940.85239766994516,-1.585643458820042e-06
942.34389769657525,-9.1965051946926751e-07
943.77439769657531,4.694977499211919e-07
945.9806908227755,2.0987362181727458e-06
949.31336407497554,3.7612030596200081e-06
952.39635204744457,3.9160752744973248e-06
955.05988314611363,5.0679040867007419e-06
958.3924563983137,3.0971836439551121e-06
960.56945639831383,5.2261965799077119e-07
962.01960639831395,-1.865095059419421e-06
964.67080642494409,-3.204679950408349e-06
968.45080642494406,-3.7120451605395588e-06
969.9430064249442,-1.9880688332101442e-06
971.37350642494425,2.3323751261808611e-06
973.57980642494442,6.9821551668708363e-06
976.91250642494447,8.8504556931592781e-06
979.99590642494445,7.289710014724884e-06
982.65985642494445,-2.726659126774766e-06
985.99245642494452,-2.6578643720896e-05
988.16945642494466,-6.1496263687921193e-06
989.61960642494478,1.6184182992488251e-05
997.54300642494491,9.4176229671293269e-06
998.97350642494496,3.4820830004789169e-06
1001.179806424945,-8.9271876206394445e-07
1004.5125064249449,-2.6892283685247759e-06
1007.595906424945,-3.2968529792908079e-06
1010.259856424945,-3.5575656853783802e-06
1013.592456424945,-2.9726114120419271e-07
1015.769456424945,1.2556418482054119e-06
1017.2196064249461,2.578111076600254e-06
1025.143006424945,7.5116788460162026e-07
1026.5735064249459,1.11917718299362e-07
1028.779806424945,-3.9738063350731651e-07
1032.112506424945,-5.5342731881306307e-07
1035.195906424945,-4.9036222881535189e-07


