s,y
223.27557003998459,-2.2538651323761388e-06
224.76707006661459,-1.9718296391241e-06
226.19757006661459,-8.3274467542809474e-07
228.40386319281461,6.0287042391692338e-07
231.73653644501459,3.3755703742862449e-06
234.81952441748371,4.6466944565190543e-06
237.48305551615269,7.3007260259012542e-06
240.8156287683527,6.518745025487061e-06
242.99262876835269,3.156391029878828e-06
244.4427787683527,9.1363227590480219e-08
245.92927879498271,-2.372553339632611e-06
250.87467879498271,-9.3266252081917943e-06
252.36617882161269,-8.4059988512025991e-06
253.79667882161269,-3.4041718617271912e-06
256.0029719478128,3.5788886024493172e-06
259.33564520001278,1.84395502860483e-05
262.4186331724818,2.513076051895128e-05
265.08216427115082,4.3630340560047177e-05
268.41473752335082,3.4512260399805571e-05
270.59173752335079,9.3541552251821433e-06
272.04188752335068,-1.8178432613670332e-05
273.52838754998072,-3.2669003561836957e-05
278.47378754998073,9.5379981179528382e-07
279.96528757661059,7.8796086003135748e-06
281.39578757661059,1.190183176000184e-05
283.60208070281061,1.6117016132625351e-05
286.93475395501048,1.2171272017017249e-05
290.01774192747962,4.4284736220957294e-06
292.68127302614857,1.3814467809521619e-06
296.01384627834858,-2.3960983193175761e-06
298.19084627834849,-2.8532690223630899e-06
299.6409962783485,-3.228146730144727e-06
301.12749630497842,-2.8866980495387971e-06
306.07289630497843,2.376896246740601e-07
307.56439633160841,9.9841764812062248e-07
308.99489633160829,1.6356122993813309e-06
311.20118945780831,2.3272841924018379e-06
314.53386271000829,1.833830430966198e-06
317.61685068247732,7.5655961187233595e-07
320.28038178114627,3.8328068994946039e-07


