s,y
830.45596264994936,-2.0543381928375631e-06
831.94746267657945,-1.9171780349346642e-06
833.3779626765795,-1.013960680746052e-06
835.58425580277969,1.35797286338726e-07
838.91692905497973,2.6557354203111368e-06
841.99991702744876,3.9550449918129056e-06
844.66344812611783,7.0910337413242729e-06
847.99602137831789,6.0001535459006867e-06
850.17302137831803,2.899256270021249e-06
851.62317137831815,1.619238139407604e-07
853.10967140494824,-1.912615898017343e-06
858.05507140494831,-7.4832196132317826e-06
859.5465714315784,-6.6497024885523652e-06
860.97707143157845,-2.3749271401070892e-06
863.18336455777865,3.2469006579251391e-06
866.51603780997868,1.3807380354565171e-05
869.59902578244771,1.7924207295554969e-05
872.26255688111678,2.8255370275455171e-05
875.59513013331684,1.2819500532705649e-05
877.77213013331698,-6.5571457184098016e-06
879.2222801333171,-1.991460227633575e-05
880.7087801599472,-1.1726098044335081e-05
885.65418015994726,5.2906047853682024e-06
887.14568018657735,7.4392880941583404e-06
888.5761801865774,6.0906521203727419e-06
890.7824733127776,6.3069142208573719e-06
894.11514656497764,3.9471687838505439e-06
897.19813453744666,1.5245301710355661e-07
899.86166563611573,-1.719701961583081e-06
903.19423888831579,-2.575920582664519e-06
905.37123888831593,-1.84318324159149e-06
906.82138888831605,-1.2950265408907769e-06
908.30788891494615,-8.4379844243460671e-07
913.25328891494621,6.2237992717195742e-07
914.7447889415763,8.3505265896395384e-07
916.17528894157635,8.4960196646215729e-07
918.38158206777655,9.031957730060439e-07
921.71425531997659,4.406503433975944e-07
924.79724329244561,-1.2228544362145079e-07
927.46077439111468,-5.8635819001192322e-07


