s,y
786.80169951745086,-1.847931278816208e-06
789.46523061611992,-2.8710108522544721e-06
792.79780386831999,-2.470124885992415e-06
794.97480386832012,-1.145782662274911e-06
796.42495386832024,4.9341972439835487e-08
797.91145389495034,9.2269200034301527e-07
802.8568538949504,3.1044485619201681e-06
804.3483539215805,2.7124138678153921e-06
805.77885392158055,9.8059432490468152e-07
807.98514704778074,-1.202613447728285e-06
811.31782029998078,-5.1184938123873213e-06
814.40080827244981,-6.7909388891410136e-06
817.06433937111888,-1.1549331342898471e-05
820.39691262331894,-8.2374235078732689e-06
822.57391262331907,-2.4456279817555222e-06
824.0240626233192,3.0039355923205822e-06
825.51056264994929,6.5232432875464536e-06
830.45596264994936,1.2999439068374561e-05
831.94746267657945,6.9394254221375362e-06
833.3779626765795,-1.416280536574721e-05
835.58425580277969,-3.3617765194248547e-05
838.91692905497973,-2.0085982888118421e-05
841.99991702744876,-1.102217315387838e-06
844.66344812611783,1.071482428237072e-05
847.99602137831789,1.0180619402479151e-05
850.17302137831803,5.5320030451319852e-06
851.62317137831815,1.805913657735872e-06
853.10967140494824,1.284973566859328e-07
858.05507140494831,-1.7938281732605379e-06
859.5465714315784,-1.654293431590775e-06
860.97707143157845,-7.7033655100077851e-07
863.18336455777865,8.9390338989840363e-08
866.51603780997868,1.168849680537836e-06
869.59902578244771,1.680082376068162e-06
872.26255688111678,2.737246424449905e-06
875.59513013331684,1.3314883446957079e-06
877.77213013331698,2.077796532181273e-07
879.2222801333171,-6.383779780145885e-07
880.7087801599472,-8.5945267734108646e-07


