s,y
510.81061196746151,-2.226391754364515e-06
513.47414306613041,-3.9095866631467792e-06
516.80671631833047,-3.131736556575152e-06
518.98371631833061,-1.400995571542655e-06
520.43386631833073,1.278577021581152e-07
521.92036634496083,1.1964206194262241e-06
526.86576634496089,3.737465238009766e-06
528.35726637159098,3.2303962881973012e-06
529.78776637159103,1.0929332919715979e-06
531.99405949779123,-1.5967539858006949e-06
535.32673274999127,-6.31459864559538e-06
538.40972072246029,-8.277873193253813e-06
541.07325182112936,-1.401134671639162e-05
544.40582507332942,-9.8797254412960506e-06
546.58282507332956,-2.810681145424669e-06
548.03297507332968,3.8563748673949431e-06
549.51947509995978,8.1197787798831309e-06
554.46487509995984,1.5739786073794039e-05
555.95637512658993,8.0194537827742172e-06
557.38687512658998,-1.8704519154027221e-05
559.59316825279018,-4.3123150992471043e-05
562.92584150499022,-2.416163805755369e-05
566.00882947745924,1.046817414585241e-06
568.67236057612831,1.165450927819305e-05
572.00493382832838,1.301835836437381e-05
574.18193382832851,7.2629753499113846e-06
575.63208382832863,2.2917966572528282e-06
577.11858385495873,-5.2857561580220242e-07
579.70408385495875,-3.005967500154633e-06
582.06398385495879,-1.957578275923103e-06
583.55548388158888,-7.0766165998899467e-07
584.98598388158894,1.13437783360306e-06
587.19227700778913,2.911086788595539e-06
590.52495025998917,3.1800653418441198e-06
593.6079382324582,2.3061973369366619e-06
596.27146933112726,2.8208495511642071e-06
599.60404258332733,8.8327685879411339e-07
601.78104258332746,-2.6862288761543727e-07
603.23119258332758,-1.2061527851344829e-06
604.71769260995768,-1.412511416432088e-06


