s,y
507.72762399499243,1.7089604526319191e-07
510.81061196746151,4.5233594051586618e-07
513.47414306613041,9.5080805768962222e-07
516.80671631833047,1.116866333516638e-06
518.98371631833061,7.7251029101638942e-07
520.43386631833073,4.9016269385011399e-07
521.92036634496083,1.2622913018008911e-07
526.86576634496089,-1.442318435786533e-06
528.35726637159098,-1.628573894308959e-06
529.78776637159103,-1.476480165728675e-06
531.99405949779123,-1.0887867483004681e-06
535.32673274999127,1.322319028639199e-06
538.40972072246029,2.991538864053901e-06
541.07325182112936,6.300187056950907e-06
544.40582507332942,8.1838263653568289e-06
546.58282507332956,6.0705107868060727e-06
548.03297507332968,4.2026364653083012e-06
549.51947509995978,3.2520641177667711e-07
554.46487509995984,-1.935652734125338e-05
555.95637512658993,-9.0622938019918979e-06
557.38687512658998,7.9020004070896807e-06
559.59316825279018,2.1639982258689039e-05
562.92584150499022,2.1028476526952679e-05
566.00882947745924,1.3137007971258751e-05
568.67236057612831,1.2601594410510771e-05
572.00493382832838,3.6826315213847842e-06
574.18193382832851,-1.0852004235693799e-06
575.63208382832863,-4.8418296589921066e-06
577.11858385495873,-5.8220008478856006e-06
579.70408385495875,-4.0703475878505894e-06
582.06398385495879,-2.7380407997816408e-07
583.55548388158888,2.0039493776628061e-06
584.98598388158894,4.3053987881063888e-06
587.19227700778913,6.7134353803110508e-06
590.52495025998917,5.6966812933495466e-06
593.6079382324582,2.8064723069465761e-06
596.27146933112726,2.1586216347306751e-06
599.60404258332733,-5.4677610943001591e-07
601.78104258332746,-1.4693569694010429e-06
603.23119258332758,-2.2558051308360269e-06
604.71769260995768,-2.2366622590770632e-06


