s,y
416.46933132496929,-3.35242141714566e-06
417.96083135159932,-3.2455327631794842e-06
419.39133135159932,-1.98522900856152e-06
421.59762447779917,-3.4934614530810112e-07
424.93029772999921,3.7886412251469449e-06
428.01328570246818,6.1223073375859694e-06
430.67681680113719,1.131501805145632e-05
434.00939005333731,1.032644530592312e-05
436.18639005333722,5.5766892236249196e-06
437.63654005333723,1.45389636807863e-06
439.1230400799671,-2.009469190915055e-06
441.70854007996712,-7.1736018602463441e-06
444.06844007996699,-8.4018083728888231e-06
445.55994010659703,-6.3880927383442676e-06
446.99044010659702,-3.6661781782820399e-07
449.19673323279687,7.7412033962904033e-06
452.52940648499691,2.139370441836532e-05
455.61239445746588,2.598420052469885e-05
458.27592555613501,3.8923181078715492e-05
461.60849880833501,3.2834507053512497e-05
463.78549880833492,8.4166487534551338e-06
465.23564880833487,-1.9184972899424551e-05
466.7221488349648,-3.3902527475957879e-05
471.6675488349648,1.363156657889234e-06
473.15904886159478,8.565285717944765e-06
474.58954886159472,1.267796792071919e-05
476.79584198779469,1.7021607150518031e-05
480.12851523999473,1.2746652766974359e-05
483.2115032124637,4.5116917765686227e-06
485.87503431113271,1.1569854940544581e-06
489.20760756333272,-2.8060849722913999e-06
491.38460756333268,-3.1891810114602931e-06
492.83475756333257,-3.5156275100923769e-06
494.32125758996261,-3.1062117351284088e-06
499.26665758996262,3.5131709620977179e-07
500.75815761659248,1.180138742299329e-06
502.18865761659248,1.862577850596655e-06
504.39495074279239,2.609048486325183e-06
507.72762399499243,2.012830900996626e-06
510.81061196746151,7.8214214708699165e-07
513.47414306613041,3.0448079060057822e-07


