s,y
372.81506819247272,-2.9121383313784449e-06
375.47859929114168,-4.7440122991262889e-06
378.81117254334168,-3.4867383613123402e-06
380.9881725433417,-1.3772155451904091e-06
382.43832254334171,4.8969647290557506e-07
383.92482256997158,1.718115817641429e-06
388.87022256997159,4.3421361839927531e-06
390.36172259660162,3.6533936195010419e-06
391.7922225966015,1.0581152228778779e-06
393.99851572280153,-2.190109404097899e-06
397.33118897500151,-7.6397459444846796e-06
400.41417694747048,-9.7867095209300655e-06
403.07770804613949,-1.6432287226537379e-05
406.4102812983395,-1.144981808457777e-05
408.58728129833952,-3.1498663892554821e-06
410.03743129833941,4.6824868184306484e-06
411.52393132496928,9.6643735629727604e-06
416.46933132496929,1.8449111634319199e-05
417.96083135159932,9.4696097924940708e-06
419.39133135159932,-2.1495443441455431e-05
421.59762447779917,-4.9919357295025131e-05
424.93029772999921,-2.8821948100190751e-05
428.01328570246818,-9.6225050235886234e-08
430.67681680113719,1.874553141074919e-05
434.00939005333731,1.7824955861103411e-05
436.18639005333722,9.6928389229314111e-06
437.63654005333723,3.0374761122625339e-06
439.1230400799671,-5.9940945189766097e-07
441.70854007996712,-3.7415857601679339e-06
444.06844007996699,-2.502142712578189e-06
445.55994010659703,-9.8055303760039049e-07
446.99044010659702,1.288087077763795e-06
449.19673323279687,3.485973715691376e-06
452.52940648499691,3.9502092951337383e-06
455.61239445746588,2.9797344546364761e-06
458.27592555613501,3.0354978997230389e-06
461.60849880833501,7.9712450183399044e-07
463.78549880833492,-4.8051988842583907e-07
465.23564880833487,-1.536319150173862e-06
466.7221488349648,-1.7349834503826429e-06


