s,y
278.47378754998073,-1.9397879272828031e-06
279.96528757661059,-1.7909984034749249e-06
281.39578757661059,-9.0063393815464691e-07
283.60208070281061,2.332847213313499e-07
286.93475395501048,2.636345894771865e-06
290.01774192747962,3.8391117740871469e-06
292.68127302614857,6.8252304235538666e-06
296.01384627834858,5.6584992444311554e-06
298.19084627834849,2.6226212873535782e-06
299.6409962783485,-8.1131923205525266e-08
301.12749630497842,-2.0888358519882498e-06
306.07289630497843,-7.2779227481199078e-06
307.56439633160841,-6.3318469325622711e-06
308.99489633160829,-2.0000931981976058e-06
311.20118945780831,3.758797753367723e-06
314.53386271000829,1.447342992542895e-05
317.61685068247732,1.8885905365703909e-05
320.28038178114627,3.1149944057442873e-05
323.61295503334628,1.737340670684573e-05
325.7899550333463,-6.3468727354654048e-06
327.24010503334631,-2.1541847872938389e-05
328.72660505997618,-1.0364548856065341e-05
331.31210505997609,1.2351572762836519e-06
333.67200505997607,4.1841376322055626e-06
335.16350508660611,4.3996374334065469e-06
336.59400508660599,3.1591723068054842e-06
338.80029821280601,2.2140333759852191e-06
342.13297146500599,2.1970667105434859e-07
345.21595943747502,-1.620116236878911e-06
347.87949053614398,-2.9449532437570548e-06
351.21206378834398,-2.4758964536148718e-06
353.389063788344,-1.239332218708831e-06
354.83921378834401,-2.247979608202435e-07
356.32571381497388,3.3719639509554259e-07
358.91121381497379,7.9030608787148418e-07
361.27111381497377,5.2176679947402587e-07
362.76261384160381,2.19955341536006e-07
364.19311384160369,-2.128533096119297e-07
366.39940696780371,-6.2719568075944074e-07
369.7320802200037,-7.301053590257126e-07
372.81506819247272,-5.6583096475515331e-07
375.47859929114168,-7.3290539102264805e-07


