s,y
1025.143006424945,-1.0197781900810501e-06
1026.5735064249459,-7.3820099633617011e-07
1028.779806424945,-4.3069531342260491e-07
1032.112506424945,5.1692881948324311e-07
1035.195906424945,1.16399102614191e-06
1037.8598564249451,1.705290221050516e-06
1041.192456424945,1.060074363378832e-06
1043.3694564249449,-1.819551302665323e-07
1044.8196064249451,-1.5734480916769491e-06
1052.743006424944,-5.7166224461891856e-06
1054.173506424944,-3.6879803982396488e-06
1056.379806424944,-1.2747454578552531e-06
1059.712506424944,4.9566517612759957e-06
1062.795906424943,8.6475049285843332e-06
1065.4598564249429,1.1017056769742369e-05
1068.7924564249431,4.0572682521536616e-06
1070.969456424943,-1.096043140056879e-05
1072.4196064249429,-2.360304675709359e-05
1075.040806424943,-1.5416124407450592e-05
1080.343006424943,2.0739658816596838e-06
1081.773506424943,2.374115213506781e-06
1083.9798064249419,2.444907519759359e-06
1087.3125064249421,1.4755425664553011e-06
1090.395906424942,8.7918928338644551e-08
1093.0598564249419,-6.0298647491755474e-07
1096.3924564249421,-1.002514614790192e-06
1098.569456424942,-7.9983730700808871e-07
1100.019606424941,-6.8172752151104818e-07


