s,y
841.99991702744876,-2.8722487199402629e-06
844.66344812611783,-5.1209538071673453e-06
847.99602137831789,-4.2425034190796137e-06
850.17302137831803,-2.0252598153437272e-06
851.62317137831815,-8.9833593065478044e-08
853.10967140494824,1.304614925957135e-06
858.05507140494831,4.8336849491833753e-06
859.5465714315784,4.3025109751885906e-06
860.97707143157845,1.6981742864722461e-06
863.18336455777865,-1.526129277246615e-06
866.51603780997868,-7.2995407052707311e-06
869.59902578244771,-9.643029856777875e-06
872.26255688111678,-1.5528340946360101e-05
875.59513013331684,-8.5955685143673305e-06
877.77213013331698,-1.3655951550260549e-06
879.2222801333171,4.724122016313927e-06
880.7087801599472,7.7260298076946615e-06
885.65418015994726,1.07794736158113e-05
887.14568018657735,4.0119955518916177e-06
888.5761801865774,-1.7482586605945781e-05
890.7824733127776,-4.1211135417888331e-05
894.11514656497764,-2.7914590596989111e-05
897.19813453744666,-3.9447190399838794e-06
899.86166563611573,5.5023948627302993e-06
903.19423888831579,9.6937606865316345e-06
905.37123888831593,6.6744327529915734e-06
906.82138888831605,4.1936436475997192e-06
908.30788891494615,2.5594099866051068e-06
913.25328891494621,-1.586062539799196e-06
914.7447889415763,-2.0990742552477701e-06
916.17528894157635,-1.9418561051523849e-06
918.38158206777655,-1.870456446217966e-06
921.71425531997659,-7.2788876354902648e-07
924.79724329244561,5.3660827313990456e-07
927.46077439111468,1.69207418853335e-06
930.79334764331475,1.5876453898958329e-06
932.97034764331488,8.9844158481440377e-07
934.420497643315,3.4080321228673329e-07
935.9069976699451,-1.2270529638014099e-08
938.49249766994512,-4.0032045524986719e-07


