s,y
204.13742769001641,-9.8287177727277251e-07
207.22041566248549,-8.6747508083962986e-07
209.8839467611545,-1.178423594616229e-06
213.21652001335451,-4.8096407843458673e-07
215.3935200133545,7.3467055930812294e-08
216.84367001335451,5.6541954706214552e-07
218.33017003998461,7.3554966933863303e-07
223.27557003998459,5.2174825061907735e-07
224.76707006661459,1.941867054031433e-07
226.19757006661459,-4.9613214732227374e-07
228.40386319281461,-1.273490519060515e-06
231.73653644501459,-1.692693236507509e-06
234.81952441748371,-1.471474988598672e-06
237.48305551615269,-1.165058812801903e-06
240.8156287683527,6.9079300441446259e-07
242.99262876835269,1.7364992514203269e-06
244.4427787683527,2.7549362893939719e-06
245.92927879498271,2.1585285020445442e-06
250.87467879498271,-4.7935233165857362e-06
252.36617882161269,-1.1017189046185961e-05
253.79667882161269,-1.6903247077532731e-06
256.0029719478128,1.0864701122125429e-05
259.33564520001278,1.180018951999255e-05
262.4186331724818,8.5010019627586998e-06
265.08216427115082,1.034076759176384e-05
268.41473752335082,3.162817854183368e-06
270.59173752335079,-8.6209334271696062e-07
272.04188752335068,-4.0273301298539074e-06
273.52838754998072,-4.6133750563419124e-06
278.47378754998073,-8.2534820579075588e-07
279.96528757661059,4.8202024476858283e-07
281.39578757661059,2.0096115577933849e-06
283.60208070281061,3.5529079836096822e-06
286.93475395501048,3.2801959996140201e-06
290.01774192747962,1.8924524277504019e-06
292.68127302614857,1.8515529564568169e-06
296.01384627834858,1.5955784852104791e-07
298.19084627834849,-6.0520720339437602e-07
299.6409962783485,-1.2376346639271399e-06
301.12749630497842,-1.3112001663462271e-06


