s,y
979.99590642494445,-1.384883371621449e-06
982.65985642494445,-1.545531231868548e-06
985.99245642494452,-4.0473802356077592e-07
988.16945642494466,6.5508392533553602e-07
989.61960642494478,1.820567300086042e-06
997.54300642494491,4.1459122617580258e-06
998.97350642494496,2.573018790024411e-06
1001.179806424945,8.0781364467260458e-07
1004.5125064249449,-3.3345986964967261e-06
1007.595906424945,-5.7738102039942172e-06
1010.259856424945,-7.3740943059833208e-06
1013.592456424945,-2.7750236046983149e-06
1015.769456424945,3.9548952495459526e-06
1017.2196064249461,1.182208521297736e-05
1025.143006424945,2.1628761649774971e-05
1026.5735064249459,-1.5323032118814909e-06
1028.779806424945,-2.1223149240014051e-05
1032.112506424945,-1.139387695135709e-05
1035.195906424945,1.386645229511979e-06
1037.8598564249451,5.2644646443922798e-06
1041.192456424945,2.384804335691254e-06
1043.3694564249449,-2.9998169586834628e-07
1044.8196064249451,-2.6179683148758251e-06
1052.743006424944,-1.0754124815693289e-06
1054.173506424944,-2.5359845907421789e-07
1056.379806424944,4.0041718901350351e-07
1059.712506424944,6.5612539019390907e-07
1062.795906424943,6.4360573502662332e-07
1065.4598564249429,6.0628361079363151e-07
1068.7924564249431,-9.9654222844107294e-08
1070.969456424943,-2.7580676689195502e-07
1072.4196064249429,-3.7719724233699679e-07
1075.040806424943,-2.8006556461722459e-07


