s,y
140.47824377499001,-1.7257385404551729e-06
141.96974380162001,-1.703416728328275e-06
143.40024380162001,-1.1175454620748949e-06
145.60653692782009,-3.6415676287677932e-07
148.93921018002001,1.688265271801817e-06
152.0221981524891,2.9124790912687031e-06
154.68572925115811,5.0221985948239883e-06
158.01830250335809,5.0391314315035703e-06
160.19530250335811,2.9063225072133672e-06
161.64545250335809,1.0423780242536519e-06
163.13195252998821,-6.3183671669539184e-07
165.6426525299882,-3.421043020038081e-06
168.08765252998819,-4.4335810994854214e-06
169.5688525566182,-3.4768582636029871e-06
170.99935255661819,-4.1416772529799701e-07
173.20564568281819,3.6821413412374701e-06
176.5383189350182,1.0659657658900239e-05
179.62130690748731,1.24401452370791e-05
182.28483800615629,1.993034511230135e-05
185.6174112583563,1.3640441175286831e-05
187.79441125835629,2.520517249218784e-06
189.2445612583563,-9.3221487258069095e-06
190.73106128498631,-1.411026719803699e-05
193.24176128498641,-2.7778238815972658e-06
195.6867612849864,4.2727254385668369e-06
197.16796131161641,6.3109326469979726e-06
198.5984613116164,6.4867419533933919e-06
200.80475443781651,7.7311669005649739e-06
204.13742769001641,5.5387145407461528e-06
207.22041566248549,1.4172203855012211e-06
209.8839467611545,-7.8713489937225776e-07
213.21652001335451,-2.4312596079939691e-06
215.3935200133545,-2.236185783654095e-06
216.84367001335451,-2.3005104234353822e-06
218.33017003998461,-1.9326280930055998e-06
223.27557003998459,4.7922928582546731e-07
224.76707006661459,1.0181046604411691e-06
226.19757006661459,1.428561455931832e-06
228.40386319281461,1.9056225571595281e-06
231.73653644501459,1.416409344925534e-06
234.81952441748371,4.8880440295655861e-07
237.48305551615269,6.7371449987227133e-08


