s,y
223.27557003998459,-1.3822833014265791e-06
224.76707006661459,-1.189267229081009e-06
226.19757006661459,-4.6082161094280769e-07
228.40386319281461,4.4934102114373251e-07
231.73653644501459,2.1275426473233199e-06
234.81952441748371,2.8673815204559859e-06
237.48305551615269,4.42953000623493e-06
240.8156287683527,3.8431881460180857e-06
242.99262876835269,1.7816129820365199e-06
244.4427787683527,-9.9843459724938786e-08
245.92927879498271,-1.5422160787727231e-06
250.87467879498271,-5.3600113355500544e-06
252.36617882161269,-4.6820835012233827e-06
253.79667882161269,-1.531676751095097e-06
256.0029719478128,2.6915947619251681e-06
259.33564520001278,1.0714554104048539e-05
262.4186331724818,1.4061525777503159e-05
265.08216427115082,2.338835647430974e-05
268.41473752335082,1.4002150531195709e-05
270.59173752335079,-3.0614766079375229e-06
272.04188752335068,-1.4427850125339e-05
273.52838754998072,-8.454827192782303e-06
278.47378754998073,1.61134785387439e-06
279.96528757661059,3.218159039636146e-06
281.39578757661059,3.5209844787780578e-06
283.60208070281061,3.9572482651689128e-06
286.93475395501048,2.457567256689596e-06
290.01774192747962,2.7273499491185251e-07
292.68127302614857,-1.0670621385261019e-06
296.01384627834858,-1.4041918332884339e-06
298.19084627834849,-9.6139825876580953e-07
299.6409962783485,-6.168949864269334e-07
301.12749630497842,-3.8326663545819341e-07
306.07289630497843,2.8566527973322578e-07
307.56439633160841,3.7526586172552641e-07
308.99489633160829,3.6558190463301138e-07
311.20118945780831,3.7213508435047031e-07
314.53386271000829,1.6227033704293709e-07
317.61685068247732,-7.9978404651622499e-08
320.28038178114627,-2.9239871227651611e-07


