s,y
877.77213013331698,-1.229705938822477e-06
879.2222801333171,-6.5543321775359072e-07
880.7087801599472,-1.420935494082189e-08
885.65418015994726,2.419068662783873e-06
887.14568018657735,2.392788217213247e-06
888.5761801865774,1.264638349345445e-06
890.7824733127776,1.028866872098854e-07
894.11514656497764,-2.661660237762103e-06
897.19813453744666,-3.7841682370663142e-06
899.86166563611573,-6.4501148083924014e-06
903.19423888831579,-6.6196406264688064e-06
905.37123888831593,-3.9136170563950013e-06
906.82138888831605,-1.51267881523662e-06
908.30788891494615,1.349440288638782e-06
913.25328891494621,1.255406274007501e-05
914.7447889415763,1.330249375642713e-05
916.17528894157635,1.0657039461298031e-05
918.38158206777655,4.9873953422507456e-06
921.71425531997659,-1.9726605258308961e-05
924.79724329244561,-3.4678429836974772e-05
927.46077439111468,-5.8051241224922372e-05
930.79334764331475,-1.196151887698792e-05
932.97034764331488,4.2231334270995777e-06
934.420497643315,1.445598913996736e-05
935.9069976699451,1.5971737914901661e-05
938.49249766994512,9.4992596977170884e-06
940.85239766994516,1.741212690456988e-07
942.34389769657525,-4.8842118819577808e-06
943.77439769657531,-9.3554592755407918e-06
945.9806908227755,-1.396393752753032e-05
949.31336407497554,-1.116431652352834e-05
952.39635204744457,-4.7867110503024478e-06
955.05988314611363,-2.1766265756713778e-06
958.3924563983137,3.05513813718812e-06
960.56945639831383,4.0486964467054149e-06
962.01960639831395,4.9502332729075679e-06
964.67080642494409,3.3840132131521882e-06
968.45080642494406,-3.8144220380231909e-07
969.9430064249442,-1.6489140071974291e-06
971.37350642494425,-2.7599082314754611e-06
973.57980642494442,-3.9528325907693333e-06


