s,y
830.45596264994936,-2.7292972958899808e-06
831.94746267657945,-2.5460073272500609e-06
833.3779626765795,-1.344583900690852e-06
835.58425580277969,1.8448387768481979e-07
838.91692905497973,3.531760334363528e-06
841.99991702744876,5.2562212726228062e-06
844.66344812611783,9.4216461840317861e-06
847.99602137831789,7.9676853913340249e-06
850.17302137831803,3.8459136155619164e-06
851.62317137831815,2.0682176628160809e-07
853.10967140494824,-2.5490614962640951e-06
858.05507140494831,-9.9416087333288216e-06
859.5465714315784,-8.8327465310662783e-06
860.97707143157845,-3.1542509859547488e-06
863.18336455777865,4.3116769142347006e-06
866.51603780997868,1.8331679106603632e-05
869.59902578244771,2.3796726049524461e-05
872.26255688111678,3.7511892262977208e-05
875.59513013331684,1.7016364393065649e-05
877.77213013331698,-8.7158565120202395e-06
879.2222801333171,-2.645725681374352e-05
880.7087801599472,-1.5580539646796199e-05
885.65418015994726,7.0312158433657527e-06
887.14568018657735,9.8866628011500999e-06
888.5761801865774,8.0950798904875e-06
890.7824733127776,8.383404979939299e-06
894.11514656497764,5.2472095252023452e-06
897.19813453744666,2.0330435282505579e-07
899.86166563611573,-2.2852020182844651e-06
903.19423888831579,-3.4240293064384619e-06
905.37123888831593,-2.4500784317668311e-06
906.82138888831605,-1.7214009561931739e-06
908.30788891494615,-1.121637315288968e-06
913.25328891494621,8.2705182529204355e-07
914.7447889415763,1.109609879710129e-06
916.17528894157635,1.128672350300508e-06
918.38158206777655,1.1995024823258301e-06
921.71425531997659,5.8445283717444611e-07
924.79724329244561,-1.6356818590826229e-07
927.46077439111468,-7.8085058178341939e-07


