s,y
325.7899550333463,-1.516104838488116e-06
327.24010503334631,-8.5367347982530148e-07
328.72660505997618,-1.78767248634809e-07
331.31210505997609,1.12340201088159e-06
333.67200505997607,2.0004743609876009e-06
335.16350508660611,2.0618357646709221e-06
336.59400508660599,1.5367681260848321e-06
338.80029821280601,7.634969937428989e-07
342.13297146500599,-1.97771150282337e-06
345.21595943747502,-3.7096436467261619e-06
347.87949053614398,-7.0663628378792409e-06
351.21206378834398,-8.1495288922965215e-06
353.389063788344,-5.4381604000214522e-06
354.83921378834401,-3.1231642047581849e-06
356.32571381497388,-2.4577460563609859e-07
358.91121381497379,6.0383919157534537e-06
361.27111381497377,1.169689642650594e-05
362.76261384160381,1.266031253674648e-05
364.19311384160369,9.9850967916500735e-06
366.39940696780371,3.636270248032703e-06
369.7320802200037,-2.334950803228238e-05
372.81506819247272,-3.904238879373995e-05
375.47859929114168,-6.416484086992308e-05
378.81117254334168,-9.8249690949907726e-06
380.9881725433417,8.1505605452613883e-06
382.43832254334171,1.9589786914112541e-05
383.92482256997158,2.054371936931266e-05
388.87022256997159,2.611569547033589e-06
390.36172259660162,-2.5210649020321858e-06
391.7922225966015,-7.502555707111497e-06
393.99851572280153,-1.2427581163676721e-05
397.33118897500151,-1.0726067167825471e-05
400.41417694747048,-5.4724059714487878e-06
403.07770804613949,-4.5250682362806606e-06
406.4102812983395,3.9902145004415392e-07
408.58728129833952,2.229408819675879e-06
410.03743129833941,3.7369656538466219e-06
411.52393132496928,3.7778880945691791e-06
416.46933132496929,2.7847288254066182e-07
417.96083135159932,-7.7590038096240525e-07
419.39133135159932,-1.9016154422077969e-06
421.59762447779917,-3.0865542895327489e-06


