s,y
894.11514656497764,-5.726756551694314e-07
897.19813453744666,-3.2843578598175058e-07
899.86166563611573,-7.4032609837715528e-08
903.19423888831579,5.2902632628646795e-07
905.37123888831593,6.7856682987155127e-07
906.82138888831605,8.5199783398970753e-07
908.30788891494615,7.1436829410988332e-07
913.25328891494621,-6.3322108235734749e-07
914.7447889415763,-1.0617406634382811e-06
916.17528894157635,-1.584968411351807e-06
918.38158206777655,-2.0627375698255632e-06
921.71425531997659,-8.5135371632818243e-07
924.79724329244561,5.171374672925915e-07
927.46077439111468,2.337114370786049e-06
930.79334764331475,5.6543214271643787e-06
932.97034764331488,5.7846680029691696e-06
934.420497643315,6.2427232926916564e-06
935.9069976699451,4.3884628779909264e-06
938.49249766994512,-3.9150910727475293e-06
940.85239766994516,-2.0107198556068511e-05
942.34389769657525,-9.207351418339893e-06
943.77439769657531,1.0460774634577709e-05
945.9806908227755,2.6117210419658969e-05
949.31336407497554,2.338310811883184e-05
952.39635204744457,1.279212088500235e-05
955.05988314611363,9.8597013873155705e-06
958.3924563983137,-1.182190413977084e-06
960.56945639831383,-5.0191132378626543e-06
962.01960639831395,-8.0958317107388487e-06
964.67080642494409,-6.1834920814337873e-06
968.45080642494406,-2.1770115618566881e-07
969.9430064249442,2.0073377055096738e-06
971.37350642494425,4.1753118793994633e-06
973.57980642494442,6.4164868902726404e-06
976.91250642494447,5.0959995844989432e-06
979.99590642494445,2.087691723245427e-06
982.65985642494445,5.0984611720233963e-07
985.99245642494452,-2.4086323240249769e-06
988.16945642494466,-2.8310396353252869e-06
989.61960642494478,-3.350717809273878e-06


