s,y
176.5383189350182,-2.30480673404861e-06
179.62130690748731,-2.4907211434670132e-06
182.28483800615629,-3.8372677855855361e-06
185.6174112583563,-2.359537045312612e-06
187.79441125835629,-6.735416568074925e-07
189.2445612583563,7.4010360899898417e-07
190.73106128498631,1.4756660669396101e-06
193.24176128498641,1.9696278059067311e-06
195.6867612849864,1.055123999033623e-06
197.16796131161641,-9.4077552060575991e-08
198.5984613116164,-1.9725337749508649e-06
200.80475443781651,-4.2567172076230542e-06
204.13742769001641,-5.1489187556195372e-06
207.22041566248549,-3.861271251245176e-06
209.8839467611545,-4.3413832254042703e-06
213.21652001335451,9.4712225039050149e-07
215.3935200133545,3.7477156641180791e-06
216.84367001335451,6.5121630431125461e-06
218.33017003998461,5.4536241190595851e-06
223.27557003998459,-8.4792730513589972e-06
224.76707006661459,-1.9403595235787048e-05
226.19757006661459,-4.131114070075749e-06
228.40386319281461,1.6614055149189838e-05
231.73653644501459,1.9249779781682481e-05
234.81952441748371,1.485069565689444e-05
237.48305551615269,1.543915670336574e-05
240.8156287683527,4.5463188770468686e-06
242.99262876835269,-1.6019917337481341e-06
244.4427787683527,-6.5005865058018604e-06
245.92927879498271,-7.3924033585101148e-06
250.87467879498271,-1.3396014830091609e-06
252.36617882161269,7.3940964295950526e-07
253.79667882161269,3.1526515635062191e-06
256.0029719478128,5.5794584020821209e-06
259.33564520001278,5.1268026362017561e-06
262.4186331724818,2.9344794854799221e-06
265.08216427115082,2.8371889777342931e-06
268.41473752335082,1.7411823410285259e-07
270.59173752335079,-9.9839160626131081e-07
272.04188752335068,-1.9670638312809468e-06
273.52838754998072,-2.0575186998722338e-06


