s,y
93.740992670023957,-6.7790970371166633e-07
96.823980642492955,-7.8100951496246693e-07
99.487511741161953,-1.016720775131112e-06
102.820084993362,-5.8784703007025443e-07
104.99708499336199,-1.9026330120585421e-08
106.447234993362,5.399706137474577e-07
107.933735019992,8.7062160231517586e-07
112.87913501999191,5.9861430449170589e-07
114.3706350466219,3.4099040627761627e-08
115.80113504662189,-9.4427415688225592e-07
118.0074281728219,-1.997586166725976e-06
121.340101425022,-2.2098739396862138e-06
124.423089397491,-1.6250387882783611e-06
127.0866204961599,-6.6575039231473212e-07
130.4191937483599,2.2522183861835739e-06
132.59619374836001,3.4255288531528412e-06
134.0463437483599,4.6336505581622523e-06
135.53284377499,3.3704511209389778e-06
140.47824377499001,-8.5731326710262366e-06
141.96974380162001,-1.820025182267015e-05
143.40024380162001,-3.683491074024896e-06
145.60653692782009,1.5906223002711301e-05
148.93921018002001,1.8990905969987621e-05
152.0221981524891,1.5079202943509849e-05
154.68572925115811,1.6498082878758981e-05
158.01830250335809,6.5197316433042044e-06
160.19530250335811,6.570970273805099e-08
161.64545250335809,-5.0557938013246082e-06
163.13195252998821,-6.5217717455134547e-06
165.6426525299882,-5.0042258738327702e-06
168.08765252998819,-8.3276778197465033e-07
169.5688525566182,1.880650493973674e-06
170.99935255661819,4.6367326477600803e-06
173.20564568281819,7.9149273554491888e-06
176.5383189350182,7.8700096300034284e-06
179.62130690748731,4.6903452473178662e-06
182.28483800615629,4.6227296368027604e-06
185.6174112583563,5.0362726612551551e-07
187.79441125835629,-1.4721632356556321e-06
189.2445612583563,-3.3042877013641361e-06
190.73106128498631,-3.4806670494752772e-06


