s,y
1043.3694564249449,4.4968375630595872e-08
1044.8196064249451,8.3608650212863602e-07
1052.743006424944,3.3352764356801931e-06
1054.173506424944,2.2876054464577048e-06
1056.379806424944,1.095158367984781e-06
1059.712506424944,-2.2199855656095918e-06
1062.795906424943,-4.334576164231004e-06
1065.4598564249429,-5.5619450331421027e-06
1068.7924564249431,-1.971515355068212e-06
1070.969456424943,4.9697944147217912e-06
1072.4196064249429,1.363012150371817e-05
1075.040806424943,2.6199101113999661e-05
1080.343006424943,3.9680551714422282e-05
1081.773506424943,2.3924290263120241e-05
1083.9798064249419,7.4217954139012024e-06
1087.3125064249421,-2.5544130937085831e-05
1090.395906424942,-4.5315429263164757e-05
1093.0598564249419,-4.4427212421996978e-05
1096.3924564249421,1.558626567329797e-05
1098.569456424942,2.8927608233151381e-05
1100.019606424941,3.9035841739498512e-05


