s,y
802.8568538949504,-1.9414733420257541e-06
804.3483539215805,-1.802726398753952e-06
805.77885392158055,-9.2184504429083536e-07
807.98514704778074,2.049941044015154e-07
811.31782029998078,2.6279803130711238e-06
814.40080827244981,3.8512849485174888e-06
817.06433937111888,6.8611108724983407e-06
820.39691262331894,5.7083596855744252e-06
822.57391262331907,2.6533629395891099e-06
824.0240626233192,-7.1577629436537737e-08
825.51056264994929,-2.112388768232238e-06
830.45596264994936,-7.4430041780884898e-06
831.94746267657945,-6.4982930014138438e-06
833.3779626765795,-2.101686916391594e-06
835.58425580277969,3.7934585078881671e-06
838.91692905497973,1.496155737548945e-05
841.99991702744876,1.9604271339193431e-05
844.66344812611783,3.2571605677788302e-05
847.99602137831789,1.937130193716752e-05
850.17302137831803,-4.49035673697082e-06
851.62317137831815,-2.034237728478049e-05
853.10967140494824,-1.1787304977175369e-05
858.05507140494831,2.8757782994842828e-06
859.5465714315784,5.0864479176427042e-06
860.97707143157845,5.0895083068487164e-06
863.18336455777865,5.2794250504932178e-06
866.51603780997868,2.637454214079261e-06
869.59902578244771,-6.6376797883617567e-07
872.26255688111678,-3.1142074040509989e-06
875.59513013331684,-2.6556854837591709e-06
877.77213013331698,-1.4607285602727559e-06
879.2222801333171,-8.6744997291613681e-07
880.7087801599472,-4.3471528631735489e-07
885.65418015994726,7.5737669483556232e-07
887.14568018657735,8.3628715549784926e-07
888.5761801865774,5.7281344107978023e-07
890.7824733127776,4.550754157873164e-07
894.11514656497764,9.2990425450583154e-08
897.19813453744666,-2.5544625691370122e-07
899.86166563611573,-4.9837290481307469e-07


