s,y
96.823980642492955,-3.3477389686761699e-06
99.487511741161953,-5.2838522789277639e-06
102.820084993362,-4.6256587342919486e-06
104.99708499336199,-2.1082649198475451e-06
106.447234993362,2.3489053597743541e-07
107.933735019992,2.1436150701820218e-06
112.87913501999191,5.3407290612605217e-06
114.3706350466219,4.1618187601594904e-06
115.80113504662189,9.9909074471324429e-07
118.0074281728219,-2.7952388804428211e-06
121.340101425022,-8.6401512571930756e-06
124.423089397491,-1.0786835799790031e-05
127.0866204961599,-1.53568876752725e-05
130.4191937483599,-1.127164265195134e-05
132.59619374836001,-2.9382993267128259e-06
134.0463437483599,5.1628677681866286e-06
135.53284377499,1.0447091330271189e-05
140.47824377499001,1.994770884110451e-05
141.96974380162001,1.0046762259899671e-05
143.40024380162001,-2.411775028292742e-05
145.60653692782009,-5.5344023248443417e-05
148.93921018002001,-3.0972428666944803e-05
152.0221981524891,1.39947225040664e-06
154.68572925115811,1.514806801957232e-05
158.01830250335809,1.706624067262851e-05
160.19530250335811,9.7036731450456299e-06
161.64545250335809,3.4047393318134331e-06
163.13195252998821,-1.6823907348982481e-07
165.6426525299882,-3.7683354268936892e-06
168.08765252998819,-3.3328080086012929e-06
169.5688525566182,-1.78576341836649e-06
170.99935255661819,7.9217268688178029e-07
173.20564568281819,3.456605889585579e-06
176.5383189350182,4.9872621310809717e-06
179.62130690748731,4.3207242003204356e-06
182.28483800615629,5.8614648141919057e-06
185.6174112583563,2.5536550053463039e-06
187.79441125835629,1.39947085654592e-07
189.2445612583563,-1.847600785365105e-06
190.73106128498631,-2.4153422575628151e-06
193.24176128498641,-1.8501267916191131e-06


