s,y
894.11514656497764,-7.1054013753201338e-07
897.19813453744666,-4.0658765667836032e-07
899.86166563611573,-8.9565266464489291e-08
903.19423888831579,6.5955441590471666e-07
905.37123888831593,8.4472468474452566e-07
906.82138888831605,1.0599268513719869e-06
908.30788891494615,8.8884328114159008e-07
913.25328891494621,-7.855468181773176e-07
914.7447889415763,-1.318245077465627e-06
916.17528894157635,-1.968735871913761e-06
918.38158206777655,-2.5625798408207351e-06
921.71425531997659,-1.0576086095600451e-06
924.79724329244561,6.4251921813250553e-07
927.46077439111468,2.9050323920574838e-06
930.79334764331475,7.0342897039163416e-06
932.97034764331488,7.2003555998988486e-06
934.420497643315,7.7746674844536485e-06
935.9069976699451,5.4683112828215244e-06
938.49249766994512,-4.8714693307020228e-06
940.85239766994516,-2.5051615131343209e-05
942.34389769657525,-1.145795016038023e-05
943.77439769657531,1.3057479578458929e-05
945.9806908227755,3.2571176999856812e-05
949.31336407497554,2.9156059852215469e-05
952.39635204744457,1.5945002762991429e-05
955.05988314611363,1.228861721811395e-05
958.3924563983137,-1.4706721463890911e-06
960.56945639831383,-6.2513568788788861e-06
962.01960639831395,-1.00837514680108e-05
964.67080642494409,-7.6985021110873255e-06
968.45080642494406,-2.6248701001639228e-07
969.9430064249442,2.5078734200858331e-06
971.37350642494425,5.2032767154099014e-06
973.57980642494442,7.9906546516152995e-06
976.91250642494447,6.3450495455350308e-06
979.99590642494445,2.5981070264249378e-06
982.65985642494445,6.3569405474552022e-07
985.99245642494452,-2.9921948261567578e-06
988.16945642494466,-3.5169365436279901e-06
989.61960642494478,-4.162083642604857e-06


