s,y
168.08765252998819,-4.0259727105938289e-06
169.5688525566182,-3.370115921022987e-06
170.99935255661819,-1.1217517352554769e-06
173.20564568281819,1.6028698653339381e-06
176.5383189350182,6.3438760215479699e-06
179.62130690748731,7.9124535231071168e-06
182.28483800615629,1.3136225193687039e-05
185.6174112583563,1.007801070365503e-05
187.79441125835629,4.6629359554086747e-06
189.2445612583563,4.6475001799723548e-07
190.73106128498631,-2.7199358511466372e-06
193.24176128498641,-7.2798815924654892e-06
195.6867612849864,-7.8097877953531704e-06
197.16796131161641,-4.9928125787489944e-06
198.5984613116164,2.2054038635557161e-06
200.80475443781651,1.161445194867952e-05
204.13742769001641,2.4083709336642249e-05
207.22041566248549,2.5262476366675649e-05
209.8839467611545,3.7421293627212618e-05
213.21652001335451,1.753856749744586e-05
215.3935200133545,-8.7722796333154638e-06
216.84367001335451,-2.654639465905614e-05
218.33017003998461,-1.682001181980248e-05
223.27557003998459,3.6462026101944812e-06
224.76707006661459,7.2386512706397651e-06
226.19757006661459,8.5895490995840496e-06
228.40386319281461,1.031815237744436e-05
231.73653644501459,6.9763387029796754e-06
234.81952441748371,1.583409273602106e-06
237.48305551615269,-7.5327939929467416e-07
240.8156287683527,-2.9574703844472789e-06
242.99262876835269,-2.616323072627804e-06
244.4427787683527,-2.3689401729385971e-06
245.92927879498271,-1.894324215636823e-06
250.87467879498271,5.8683900092694294e-07
252.36617882161269,1.1040610553571161e-06
253.79667882161269,1.4496770705145019e-06
256.0029719478128,1.8615694869401551e-06
259.33564520001278,1.308866957015888e-06
262.4186331724818,3.6272972723429528e-07
265.08216427115082,-1.294949235102685e-07


