s,y
3.9742000266300002,-1.315911562508156e-05
5.4047000266299996,-7.8927692234201562e-06
7.610993152829999,-2.2010220319886769e-06
10.943666405029999,9.0927017417354013e-06
14.026654377499,1.5897732508874809e-05
16.690185476168001,2.8678587049010649e-05
20.022758728368,1.9366574683682919e-05
22.199758728368,-2.3737059767310732e-06
23.64990872836799,-1.6516822613707799e-05
25.136408754997991,-8.2026518683549785e-06
27.647108754997991,-2.4365822254809012e-06
30.092108754997991,3.178600901466612e-06
31.57330878162799,4.5028701003616222e-06
33.003808781628003,3.9301067150437041e-06
35.210101907827983,3.5649182371435631e-06
38.542775160027993,1.4713948590944911e-06
41.625763132496978,-8.9367011251696455e-07
44.289294231165982,-2.0857269985555309e-06
47.621867483365968,-1.768539743006964e-06
49.798867483365967,-8.160810246646748e-07
51.249017483365968,-1.9045382469180859e-08
52.735517509995972,3.1997014276497722e-07
57.680917509995957,4.7584183654618553e-07
59.172417536625957,3.5264923479047952e-07
60.602917536625966,5.9912405210634119e-08
62.809210662825947,-2.2236639547831969e-07
66.141883915025957,-4.3638612772042761e-07
69.224871887494956,-4.7303666449820061e-07
71.888402986163953,-5.8283479874366652e-07


