s,y
618.12405901498812,-8.9478023466767782e-07
621.20704698745715,-1.2919036215758839e-06
623.87057808612622,-2.2908728602084359e-06
627.20315133832628,-1.8935556938796249e-06
629.38015133832641,-8.9522422241623337e-07
630.83030133832654,-1.8708510600239239e-08
632.31680136495663,6.2073975511567045e-07
634.90230136495666,1.374630557939592e-06
637.2622013649567,1.210058804076109e-06
638.75370139158679,6.6560898287731099e-07
640.18420139158684,-4.8686234485192863e-07
642.39049451778703,-1.853160324868758e-06
645.72316776998707,-3.198039223718648e-06
648.8061557424561,-3.2690032537500271e-06
651.46968684112517,-4.9164125439990943e-06
654.80226009332523,-2.4440221657497809e-06
656.97926009332537,2.3931541173347482e-07
658.42941009332549,2.7974400724066489e-06
659.91591011995558,3.8735670885411546e-06
662.50141011995561,2.7539067579570802e-06
664.86131011995565,-4.4727874124709684e-06
666.35281014658574,-1.2830240816978899e-05
667.78331014658579,-4.3168021509306616e-06
669.98960327278598,7.6963519553372995e-06
673.32227652498602,9.8129272939571916e-06
676.40526449745505,8.2537299918958148e-06
679.06879559612412,8.9689350863527412e-06
682.40136884832418,3.026373164553918e-06
684.57836884832432,-5.6254236365100533e-07
686.02851884832444,-3.4216803549274311e-06
687.51501887495454,-3.9969949402847368e-06
692.4604188749546,-8.2416480862009833e-07
693.95191890158469,3.0607721751624658e-07
695.38241890158474,1.64946899855038e-06
697.58871202778494,2.9930826815712241e-06
700.92138527998497,2.7877462550816279e-06
704.004373252454,1.631717636725236e-06
706.66790435112307,1.620966799711835e-06
710.00047760332313,1.487583385025844e-07
712.17747760332327,-5.1952737577050103e-07
713.62762760332339,-1.070032549159006e-06
715.11412762995349,-1.127846654218005e-06


