s,y
507.72762399499243,1.391266585118402e-07
510.81061196746151,3.6791451179381812e-07
513.47414306613041,7.7319978135689152e-07
516.80671631833047,9.07863795431807e-07
518.98371631833061,6.2770359528372635e-07
520.43386631833073,3.9794144932177701e-07
521.92036634496083,1.0205966804563309e-07
526.86576634496089,-1.1725693685371041e-06
528.35726637159098,-1.323787232850229e-06
529.78776637159103,-1.2000003648462211e-06
531.99405949779123,-8.8491543058065438e-07
535.32673274999127,1.07403641269679e-06
538.40972072246029,2.4303358160408898e-06
541.07325182112936,5.1181760673346171e-06
544.40582507332942,6.6469748764698237e-06
546.58282507332956,4.9295605441555773e-06
548.03297507332968,3.4116072789906419e-06
549.51947509995978,2.6315916763109998e-07
554.46487509995984,-1.571477402344843e-05
555.95637512658993,-7.3607303535515404e-06
557.38687512658998,6.408969561289382e-06
559.59316825279018,1.756032969729443e-05
562.92584150499022,1.70673031968698e-05
566.00882947745924,1.0665271827009631e-05
568.67236057612831,1.0233477478262049e-05
572.00493382832838,2.9946812749958371e-06
574.18193382832851,-8.7724363109945737e-07
575.63208382832863,-3.928030674792808e-06
577.11858385495873,-4.7250359491132783e-06
579.70408385495875,-3.3056113902349231e-06
582.06398385495879,-2.2499212128593129e-07
583.55548388158888,1.623971240764625e-06
584.98598388158894,3.4929509954443591e-06
587.19227700778913,5.4482608136801709e-06
590.52495025998917,4.6240725386969273e-06
593.6079382324582,2.279046476108187e-06
596.27146933112726,1.7543624338048451e-06
599.60404258332733,-4.4218362471650498e-07
601.78104258332746,-1.1919890066167661e-06
603.23119258332758,-1.8311312112768639e-06
604.71769260995768,-1.815964420824268e-06


