s,y
601.78104258332746,-1.210490368582698e-06
603.23119258332758,-5.6248178499271796e-07
604.71769260995768,5.201859469361926e-08
609.66309260995774,2.2298768414615561e-06
611.15459263658784,2.3435693742907449e-06
612.58509263658789,1.8380253175584991e-06
614.79138576278808,1.1023790523491841e-06
618.12405901498812,-1.7944691963272719e-06
621.20704698745715,-3.7280453542246612e-06
623.87057808612622,-7.4688708076042194e-06
627.20315133832628,-8.2108305613132756e-06
629.38015133832641,-5.4263766263935509e-06
630.83030133832654,-3.1078383261720871e-06
632.31680136495663,-3.439718567272845e-07
634.90230136495666,5.6062037621850908e-06
637.2622013649567,1.088677089414594e-05
638.75370139158679,1.1813672368361569e-05
640.18420139158684,9.4613359045039848e-06
642.39049451778703,3.9387282747349679e-06
645.72316776998707,-2.0086418043679481e-05
648.8061557424561,-3.4303503993149867e-05
651.46968684112517,-5.7059465043047701e-05
654.80226009332523,-1.155928012096299e-05
656.97926009332537,4.3777029768913643e-06
658.42941009332549,1.448598488733081e-05
659.91591011995558,1.6011158323523819e-05
662.50141011995561,9.6517471131050596e-06
664.86131011995565,4.0527444438556278e-07
666.35281014658574,-4.6850216145250358e-06
667.78331014658579,-9.307177168986722e-06
669.98960327278598,-1.4134775368440861e-05
673.32227652498602,-1.1774398914942719e-05
676.40526449745505,-5.5718280359797714e-06
679.06879559612412,-3.465137098097719e-06
682.40136884832418,1.777029241343914e-06
684.57836884832432,3.2320617954789729e-06
686.02851884832444,4.4731827824555998e-06
687.51501887495454,4.2827351865788268e-06
692.4604188749546,-1.0262887700710251e-07
693.95191890158469,-1.3078111123590711e-06
695.38241890158474,-2.4865850236725378e-06
697.58871202778494,-3.7417113392251912e-06


