s,y
997.54300642494491,-1.1365989342499751e-06
998.97350642494496,-7.3741662990183725e-07
1001.179806424945,-3.1036203778918829e-07
1004.5125064249449,7.2925946639092199e-07
1007.595906424945,1.380409830081924e-06
1010.259856424945,1.8175612376898239e-06
1013.592456424945,7.694454674659008e-07
1015.769456424945,-5.1925758320159249e-07
1017.2196064249461,-1.936307197756761e-06
1025.143006424945,-4.7212918561089684e-06
1026.5735064249459,-2.2399714321124769e-06
1028.779806424945,2.8523904060839797e-07
1032.112506424945,3.6708574171888222e-06
1035.195906424945,5.321994636825285e-06
1037.8598564249451,-4.2186420482565889e-06
1041.192456424945,-2.7331619040038881e-05
1043.3694564249449,-3.6679929513395249e-06
1044.8196064249451,2.218350897565793e-05
1052.743006424944,1.0207080899152221e-05
1054.173506424944,2.745772285646186e-06
1056.379806424944,-2.893700788832125e-06
1059.712506424944,-4.3949774829282894e-06
1062.795906424943,-4.124863402503723e-06
1065.4598564249429,-3.885681883658023e-06
1068.7924564249431,5.1589651094647911e-07
1070.969456424943,1.6036117103896719e-06
1072.4196064249429,2.2084618657152831e-06
1075.040806424943,1.621482890240103e-06
1080.343006424943,1.26375355522824e-07
1081.773506424943,-1.1922795856019839e-07
1083.9798064249419,-3.3481849266221842e-07
1087.3125064249421,-5.7185279224740323e-07
1090.395906424942,-5.734157489686828e-07


