s,y
342.13297146500599,-2.08011729709878e-07
345.21595943747502,2.9720101414445019e-08
347.87949053614398,3.4554639429823672e-07
351.21206378834398,7.1653178770098895e-07
353.389063788344,6.6126925754213062e-07
354.83921378834401,6.4660934304919228e-07
356.32571381497388,4.6023460581615559e-07
358.91121381497379,-2.007775945087014e-07
361.27111381497377,-1.060766146251909e-06
362.76261384160381,-1.403542839399489e-06
364.19311384160369,-1.498640076176689e-06
366.39940696780371,-1.353941481848715e-06
369.7320802200037,8.9162226542581188e-07
372.81506819247272,2.5650315630876008e-06
375.47859929114168,5.6666074562905154e-06
378.81117254334168,7.8666004011379582e-06
380.9881725433417,6.0174579768059726e-06
382.43832254334171,4.3431283783351644e-06
383.92482256997158,3.8397849035702291e-07
388.87022256997159,-2.0295062901292009e-05
390.36172259660162,-8.8836587721332147e-06
391.7922225966015,9.5983199964679562e-06
393.99851572280153,2.4419817992636711e-05
397.33118897500151,2.2401495389840939e-05
400.41417694747048,1.278641085819586e-05
403.07770804613949,1.2568131931709851e-05
406.4102812983395,2.355810800599733e-06
408.58728129833952,-2.3901344245600791e-06
410.03743129833941,-6.0964082395744134e-06
411.52393132496928,-6.6034736330925179e-06
416.46933132496929,-9.9961630943781302e-07
417.96083135159932,8.2296585606731002e-07
419.39133135159932,2.8723031873565952e-06
421.59762447779917,4.9781070491365158e-06
424.93029772999921,4.6533578836346098e-06
428.01328570246818,2.7396076867465131e-06
430.67681680113719,2.784052480159762e-06
434.00939005333731,5.6255488053341808e-07
436.18639005333722,-5.7614816712077515e-07
437.63654005333723,-1.5232485554394381e-06
439.1230400799671,-1.759067976981309e-06


