s,y
913.25328891494621,-3.4308144139103842e-06
914.7447889415763,-2.92036000415528e-06
916.17528894157635,-1.017854309949277e-06
918.38158206777655,1.325208825846041e-06
921.71425531997659,5.3786651102740953e-06
924.79724329244561,7.0817824058580496e-06
927.46077439111468,1.208629047241375e-05
930.79334764331475,9.0239270928747747e-06
932.97034764331488,3.4590635443718571e-06
934.420497643315,-1.5397197190707269e-06
935.9069976699451,-4.7502612338261141e-06
938.49249766994512,-7.3235512163458551e-06
940.85239766994516,-3.568249014308628e-06
942.34389769657525,1.105243401521021e-06
943.77439769657531,9.2249011823744045e-06
945.9806908227755,1.7638259824668311e-05
949.31336407497554,1.6417768165550939e-05
952.39635204744457,9.5997020607801546e-06
955.05988314611363,-1.274815672928364e-05
958.3924563983137,-5.7035462222618991e-05
960.56945639831383,-2.3220775967948758e-05
962.01960639831395,1.1882266105036631e-05
964.67080642494409,1.7357027284848019e-05
968.45080642494406,6.6641695815397016e-06
969.9430064249442,1.098629239213699e-06
971.37350642494425,-5.6559930415474334e-06
973.57980642494442,-1.196750786610212e-05
976.91250642494447,-1.1028375410968551e-05
979.99590642494445,-6.2071337306471878e-06
982.65985642494445,-4.1576231514991078e-06
985.99245642494452,2.5661000696523128e-06
988.16945642494466,4.5277782581207062e-06
989.61960642494478,6.3694192502441764e-06
997.54300642494491,9.4726510658488003e-07
998.97350642494496,-3.8680921454402789e-07
1001.179806424945,-1.4878697047113069e-06
1004.5125064249449,-1.4872781786988191e-06
1007.595906424945,-9.4807220406431896e-07


