s,y
786.80169951745086,-2.841224531384404e-06
789.46523061611992,-4.4128801306290027e-06
792.79780386831999,-3.7946858785603979e-06
794.97480386832012,-1.758291218992041e-06
796.42495386832024,7.9666756346828714e-08
797.91145389495034,1.421722797868229e-06
802.8568538949504,4.7701349557932533e-06
804.3483539215805,4.1658641242926576e-06
805.77885392158055,1.5016242548577329e-06
807.98514704778074,-1.856907833563987e-06
811.31782029998078,-7.8748848340248227e-06
814.40080827244981,-1.0442074473515611e-05
817.06433937111888,-1.7754594265644841e-05
820.39691262331894,-1.2654927877315831e-05
822.57391262331907,-3.7493416885689951e-06
824.0240626233192,4.6301696591677628e-06
825.51056264994929,1.003695477764507e-05
830.45596264994936,1.9967019367947801e-05
831.94746267657945,1.0650718401443549e-05
833.3779626765795,-2.1774573736756189e-05
835.58425580277969,-5.1669633096712048e-05
838.91692905497973,-3.0875875957886113e-05
841.99991702744876,-1.700598596109828e-06
844.66344812611783,1.6458474006353961e-05
847.99602137831789,1.564960857722746e-05
850.17302137831803,8.5075414608022879e-06
851.62317137831815,2.7823433749410159e-06
853.10967140494824,2.0343420132111091e-07
858.05507140494831,-2.7594388646475098e-06
859.5465714315784,-2.546587029565426e-06
860.97707143157845,-1.1886583323532559e-06
863.18336455777865,1.3174151313232211e-07
866.51603780997868,1.7926368956189599e-06
869.59902578244771,2.5813869284708652e-06
872.26255688111678,4.2079049260230684e-06
875.59513013331684,2.0484135807185828e-06
877.77213013331698,3.2111500434343389e-07
879.2222801333171,-9.7911573780300533e-07
880.7087801599472,-1.319251919856187e-06


