s,y
921.71425531997659,-4.2847435891678188e-07
924.79724329244561,-3.3509918745187619e-07
927.46077439111468,-3.9700627920626659e-07
930.79334764331475,8.2602149585901979e-08
932.97034764331488,3.4808129612107078e-07
934.420497643315,6.120533020410155e-07
935.9069976699451,6.2562280322636724e-07
938.49249766994512,1.9516585727782101e-07
940.85239766994516,-7.2978086592486281e-07
942.34389769657525,-1.2401979405276589e-06
943.77439769657531,-1.675559139000209e-06
945.9806908227755,-1.9276478711946771e-06
949.31336407497554,-2.373962521389041e-08
952.39635204744457,1.667647891295503e-06
955.05988314611363,5.0839906598646216e-06
958.3924563983137,8.3250224446713291e-06
960.56945639831383,7.1169458832443217e-06
962.01960639831395,6.2171204755550404e-06
964.67080642494409,-2.153374398555782e-06
968.45080642494406,-1.784551333872159e-05
969.9430064249442,-6.9368545856654421e-06
971.37350642494425,1.0532147942639469e-05
973.57980642494442,2.4496129393366871e-05
976.91250642494447,2.1044598305898318e-05
979.99590642494445,1.0383604343255149e-05
982.65985642494445,6.2503617124217584e-06
985.99245642494452,-4.5515320000332473e-06
988.16945642494466,-7.3783919297751184e-06
989.61960642494478,-1.00235986307746e-05
997.54300642494491,-1.081741780629846e-06
998.97350642494496,9.570482459094363e-07
1001.179806424945,2.6553181899839728e-06
1004.5125064249449,2.4210909693266682e-06
1007.595906424945,1.3379685700969199e-06
1010.259856424945,7.1480970781538438e-07
1013.592456424945,-1.0232657836644309e-06
1015.769456424945,-1.439636374460525e-06
1017.2196064249461,-1.8723591782915989e-06


