s,y
278.47378754998073,-2.4179170682308841e-06
279.96528757661059,-2.293236826433754e-06
281.39578757661059,-1.291906522546536e-06
283.60208070281061,2.1739034184062671e-10
286.93475395501048,3.0128675380545499e-06
290.01774192747962,4.6229012820114396e-06
292.68127302614857,8.3902372247548115e-06
296.01384627834858,7.3470859780728627e-06
298.19084627834849,3.7192061324546362e-06
299.6409962783485,5.221839167124834e-07
301.12749630497842,-2.0383043670223971e-06
306.07289630497843,-9.4275466721717265e-06
307.56439633160841,-8.7007493974582117e-06
308.99489633160829,-4.0693482989859512e-06
311.20118945780831,2.3577124975656018e-06
314.53386271000829,1.67052828122767e-05
317.61685068247732,2.3549155775292389e-05
320.28038178114627,4.1314416307401967e-05
323.61295503334628,3.3046879409692753e-05
325.7899550333463,9.3304195750520468e-06
327.24010503334631,-1.6561874185342539e-05
328.72660505997618,-2.8700497018960218e-05
331.31210505997609,-6.5504209973528721e-06
333.67200505997607,4.972966525659688e-06
335.16350508660611,9.3733506104900256e-06
336.59400508660599,1.138269179719162e-05
338.80029821280601,1.3973888558848411e-05
342.13297146500599,9.7949248413539308e-06
345.21595943747502,2.6766516262018278e-06
347.87949053614398,-2.754260687314399e-07
351.21206378834398,-3.535850089790748e-06
353.389063788344,-3.3221851948908309e-06
354.83921378834401,-3.1493263598610171e-06
356.32571381497388,-2.518632171989015e-06
358.91121381497379,-6.600924374364687e-07
361.27111381497377,9.1789183837654571e-07
362.76261384160381,1.6000212948698419e-06
364.19311384160369,2.057578321353771e-06
366.39940696780371,2.6196913773641039e-06
369.7320802200037,1.834784924004762e-06
372.81506819247272,4.9946073903776807e-07
375.47859929114168,-2.0702310638778479e-07


