s,y
1025.143006424945,-1.352053933350916e-06
1026.5735064249459,-9.7917001119122027e-07
1028.779806424945,-5.7191887774551357e-07
1032.112506424945,6.8440779547651455e-07
1035.195906424945,1.5425909012718021e-06
1037.8598564249451,2.260940676160893e-06
1041.192456424945,1.407153707477713e-06
1043.3694564249449,-2.3857872981587119e-07
1044.8196064249451,-2.0823096070791012e-06
1052.743006424944,-7.5773486360619707e-06
1054.173506424944,-4.8833683334377948e-06
1056.379806424944,-1.6765748853048209e-06
1059.712506424944,6.5948767765970496e-06
1062.795906424943,1.1488444746390001e-05
1065.4598564249429,1.46345820466139e-05
1068.7924564249431,5.3911342842806256e-06
1070.969456424943,-1.4530398130697309e-05
1072.4196064249429,-3.1298982695979587e-05
1075.040806424943,-2.0440109647826349e-05
1080.343006424943,2.7560232312297302e-06
1081.773506424943,3.153330755010866e-06
1083.9798064249419,3.2472259431775658e-06
1087.3125064249421,1.9595946611701561e-06
1090.395906424942,1.1620509440284349e-07
1093.0598564249419,-8.0085383154385386e-07
1096.3924564249421,-1.3297362273849521e-06
1098.569456424942,-1.060827958653155e-06
1100.019606424941,-9.0356597559999869e-07


