s,y
656.97926009332537,-1.2544289652903421e-06
658.42941009332549,-5.6282621312970832e-07
659.91591011995558,8.7335427368611316e-08
662.50141011995561,1.22995940102001e-06
664.86131011995565,1.8492329438059429e-06
666.35281014658574,1.742201120816114e-06
667.78331014658579,9.9330813230506648e-07
669.98960327278598,-6.0996389872386768e-08
673.32227652498602,-2.7599346001728508e-06
676.40526449745505,-4.18105869715802e-06
679.06879559612412,-7.3115212708670878e-06
682.40136884832418,-7.7298382666557354e-06
684.57836884832432,-4.5450465775702196e-06
686.02851884832444,-1.602042411617824e-06
687.51501887495454,1.7249013544002191e-06
692.4604188749546,1.447742227124967e-05
693.95191890158469,1.525041515554986e-05
695.38241890158474,1.199639037773026e-05
697.58871202778494,5.0602493167056488e-06
700.92138527998497,-2.422665871344062e-05
704.004373252454,-4.1647940250882832e-05
706.66790435112307,-6.8966518790141831e-05
710.00047760332313,-1.1382958171401629e-05
712.17747760332327,7.9877207244304875e-06
713.62762760332339,2.0328478694480769e-05
715.11412762995349,2.1483193597158681e-05
720.05952762995355,2.9375703132303771e-06
721.55102765658364,-2.415986300650222e-06
722.98152765658369,-7.6429942207359811e-06
725.18782078278389,-1.278518108473213e-05
728.52049403498393,-1.107512042747753e-05
731.60348200745295,-5.6918858924540721e-06
734.26701310612202,-4.7612543895232344e-06
737.59958635832209,3.5552366574255451e-07
739.77658635832222,2.2725947725467879e-06
741.22673635832234,3.8441175148400703e-06
742.71323638495244,3.8801671708788313e-06
747.6586363849525,2.0922911260681309e-07
749.15013641158259,-8.780067790256845e-07
750.58063641158265,-2.014214790335457e-06
752.78692953778284,-3.1990877359429049e-06


