s,y
609.66309260995774,-1.176672615121603e-06
611.15459263658784,-9.3574518566337937e-07
612.58509263658789,-1.464749132098446e-07
614.79138576278808,8.2060886412011117e-07
618.12405901498812,2.240359873224206e-06
621.20704698745715,2.7122865151728228e-06
623.87057808612622,4.4367938072689919e-06
627.20315133832628,2.8557307838335778e-06
629.38015133832641,6.5732073980451115e-07
630.83030133832654,-1.380121848550135e-06
632.31680136495663,-2.527480565922604e-06
634.90230136495666,-2.923675294481221e-06
637.2622013649567,-3.6686739012111842e-07
638.75370139158679,2.1239809556901768e-06
640.18420139158684,6.0714093998763614e-06
642.39049451778703,1.0058238085479811e-05
645.72316776998707,7.6350328122029133e-06
648.8061557424561,2.8239113515729339e-06
651.46968684112517,-4.7517648607096637e-06
654.80226009332523,-3.9350284738307091e-05
656.97926009332537,-1.8813004789968231e-05
658.42941009332549,3.1001091635547109e-06
659.91591011995558,1.0483000868581319e-05
662.50141011995561,1.0740159336371869e-05
664.86131011995565,3.4878014137086831e-06
666.35281014658574,-1.366972270071011e-06
667.78331014658579,-6.6006081566736676e-06
669.98960327278598,-1.176928324768612e-05
673.32227652498602,-1.0801096417008119e-05
676.40526449745505,-6.1694816997261636e-06
679.06879559612412,-4.9956256921978793e-06
682.40136884832418,2.1431251656968981e-07
684.57836884832432,2.2840049647939289e-06
686.02851884832444,4.002398587384625e-06
687.51501887495454,4.0801456394546112e-06
692.4604188749546,2.6857828735913183e-07
693.95191890158469,-8.8550064161997468e-07
695.38241890158474,-2.116614835542965e-06
697.58871202778494,-3.3971473470170308e-06
700.92138527998497,-2.9489555403121868e-06
704.004373252454,-1.5218847741291241e-06


