s,y
388.87022256997159,-1.82603306226648e-06
390.36172259660162,-1.6529546909744979e-06
391.7922225966015,-7.8032649723513989e-07
393.99851572280153,3.2484774229928211e-07
397.33118897500151,2.5758805440714048e-06
400.41417694747048,3.6653877184593979e-06
403.07770804613949,6.4728219663092919e-06
406.4102812983395,5.33348433716312e-06
408.58728129833952,2.4560687500647019e-06
410.03743129833941,-1.0564918723869609e-07
411.52393132496928,-2.0002414187721959e-06
416.46933132496929,-6.8715030257472656e-06
417.96083135159932,-5.9743996357619159e-06
419.39133135159932,-1.8891811624607111e-06
421.59762447779917,3.537619075223045e-06
424.93029772999921,1.36291176960633e-05
428.01328570246818,1.778587629514474e-05
430.67681680113719,2.9347544068591891e-05
434.00939005333731,1.643595098564852e-05
436.18639005333722,-5.8373881820560176e-06
437.63654005333723,-2.0120762454420601e-05
439.1230400799671,-9.7202001915216851e-06
441.70854007996712,1.0378777543595689e-06
444.06844007996699,3.7597453801997118e-06
445.55994010659703,3.9825924421300832e-06
446.99044010659702,2.9010940086614632e-06
449.19673323279687,2.119822754456512e-06
452.52940648499691,4.6014067702753822e-07
455.61239445746588,-1.1678984927519941e-06
458.27592555613501,-2.1931754863362761e-06
461.60849880833501,-1.7844604135034081e-06
463.78549880833492,-8.7774621828683948e-07
465.23564880833487,-1.5559567339631511e-07
466.7221488349648,1.635023960759876e-07
471.6675488349648,4.4882685501512711e-07
473.15904886159478,3.9287568483475279e-07
474.58954886159472,2.085891442578641e-07
476.79584198779469,4.9881123073952658e-08
480.12851523999473,-1.4286572616703049e-07
483.2115032124637,-2.633160632404218e-07
485.87503431113271,-4.7929771831299698e-07


