s,y
692.4604188749546,-1.482562275488957e-06
693.95191890158469,-1.3443628422879669e-06
695.38241890158474,-6.3758691009767062e-07
697.58871202778494,2.6033291546851408e-07
700.92138527998497,2.1000651420799328e-06
704.004373252454,2.9923052105335831e-06
706.66790435112307,5.2872669728287178e-06
710.00047760332313,4.3639227660000852e-06
712.17747760332327,2.009140607638147e-06
713.62762760332339,-9.1308985205026614e-08
715.11412762995349,-1.655933116332068e-06
720.05952762995355,-5.7133859017674083e-06
721.55102765658364,-4.9838630358141271e-06
722.98152765658369,-1.616037470999328e-06
725.18782078278389,2.894174528777988e-06
728.52049403498393,1.143422407114561e-05
731.60348200745295,1.498673896898317e-05
734.26701310612202,2.491797579418753e-05
737.59958635832209,1.491680796455319e-05
739.77658635832222,-3.2480749785999e-06
741.22673635832234,-1.5349980388502042e-05
742.71323638495244,-9.0026600757416438e-06
747.6586363849525,1.6999015453178419e-06
749.15013641158259,3.411486150267885e-06
750.58063641158265,3.740183971445595e-06
752.78692953778284,4.2112957427864064e-06
756.11960278998288,2.6273148429089812e-06
759.2025907624519,3.0862160704770339e-07
761.86612186112097,-1.102468982072154e-06
765.19869511332104,-1.4668407610103271e-06
767.37569511332117,-1.0090161538742071e-06
768.82584511332129,-6.5353070035617349e-07
770.31234513995139,-4.1262608605275898e-07
775.25774513995145,2.7950190936950068e-07
776.74924516658155,3.7631918108815322e-07
778.1797451665816,3.765122038239499e-07
780.38603829278179,3.9718108926925589e-07
783.71871154498183,2.0537193209896451e-07
786.80169951745086,-3.5982293729746527e-08
789.46523061611992,-1.7076292026616661e-07


