s,y
353.389063788344,-1.32546644009869e-06
354.83921378834401,-6.3331004613508741e-07
356.32571381497388,4.5928258383535012e-08
358.91121381497379,1.273273156248152e-06
361.27111381497377,1.965254845429796e-06
362.76261384160381,1.8704413317722561e-06
364.19311384160369,1.0868094108606871e-06
366.39940696780371,-3.9310974167697547e-08
369.7320802200037,-3.003641786817882e-06
372.81506819247272,-4.5740835472110828e-06
375.47859929114168,-8.4546958596562676e-06
378.81117254334168,-8.368534803091132e-06
380.9881725433417,-4.8020339970862969e-06
382.43832254334171,-1.5706818700398321e-06
383.92482256997158,1.950653538516403e-06
388.87022256997159,1.5226770752141521e-05
390.36172259660162,1.5989393646837409e-05
391.7922225966015,1.250075902801347e-05
393.99851572280153,5.1470753098982686e-06
397.33118897500151,-2.5568540709555811e-05
400.41417694747048,-4.3783745066421243e-05
403.07770804613949,-7.2492561244459758e-05
406.4102812983395,-1.2267346520192401e-05
408.58728129833952,8.1332339286803798e-06
410.03743129833941,2.1157627124052952e-05
411.52393132496928,2.2476496298462779e-05
416.46933132496929,3.4760545279260369e-06
417.96083135159932,-2.096665343501955e-06
419.39133135159932,-7.6350416336069308e-06
421.59762447779917,-1.3109622241463641e-05
424.93029772999921,-1.1780511653673981e-05
428.01328570246818,-6.487461576893982e-06
430.67681680113719,-6.0907563292013546e-06
434.00939005333731,-8.4868484637457692e-07
436.18639005333722,1.563284609398225e-06
437.63654005333723,3.5344626484266961e-06
439.1230400799671,3.9316468572833018e-06
441.70854007996712,2.5189580238564751e-06
444.06844007996699,-6.6265285059729236e-08
445.55994010659703,-1.580017921509413e-06
446.99044010659702,-3.0944188810511169e-06
449.19673323279687,-4.7193890560704064e-06


