s,y
234.81952441748371,-2.8219250916482111e-06
237.48305551615269,-4.238198509369031e-06
240.8156287683527,-3.5064052935455718e-06
242.99262876835269,-1.5494532405755781e-06
244.4427787683527,2.173468118853398e-07
245.92927879498271,1.475868770236144e-06
250.87467879498271,4.4981245091546157e-06
252.36617882161269,3.8899068581870434e-06
253.79667882161269,1.3376236253589149e-06
256.0029719478128,-1.873987582820851e-06
259.33564520001278,-7.5397369016306447e-06
262.4186331724818,-9.9127080958912322e-06
265.08216427115082,-1.6809959888782321e-05
268.41473752335082,-1.1957390679871909e-05
270.59173752335079,-3.5311484780207001e-06
272.04188752335068,4.3959865201873774e-06
273.52838754998072,9.5101457150611131e-06
278.47378754998073,1.8902256325632669e-05
279.96528757661059,1.010078868892356e-05
281.39578757661059,-2.053465026734442e-05
283.60208070281061,-4.8788012668264693e-05
286.93475395501048,-2.9219690122479741e-05
290.01774192747962,-1.7066679527772159e-06
292.68127302614857,1.5351318264580119e-05
296.01384627834858,1.4575897122953811e-05
298.19084627834849,7.909442008491008e-06
299.6409962783485,2.5713700932153551e-06
301.12749630497842,2.0994363301272549e-07
306.07289630497843,-2.3068238548606901e-06
307.56439633160841,-2.1106486901722081e-06
308.99489633160829,-9.9521415221659744e-07
311.20118945780831,4.6078438771499067e-08
314.53386271000829,1.245081527803373e-06
317.61685068247732,1.8697805756124701e-06
320.28038178114627,3.2474748643830602e-06
323.61295503334628,2.1022018738323249e-06
325.7899550333463,7.659609986047914e-07
327.24010503334631,-3.3428208375834191e-07
328.72660505997618,-8.6876522444630325e-07
331.31210505997609,-1.0823845430268699e-06


