s,y
566.00882947745924,-2.9867733861613062e-06
568.67236057612831,-4.8566518208941201e-06
572.00493382832838,-4.4849865821324091e-06
574.18193382832851,-2.3290804398584731e-06
575.63208382832863,-4.1328623936927717e-07
577.11858385495873,1.115580388761976e-06
579.70408385495875,3.183960950630962e-06
582.06398385495879,3.2686551587817588e-06
583.55548388158888,2.2178137370022738e-06
584.98598388158894,-3.3176228645729491e-07
587.19227700778913,-3.4586850520682692e-06
590.52495025998917,-7.5085203242446763e-06
593.6079382324582,-8.4639068633315113e-06
596.27146933112726,-1.3548972849803591e-05
599.60404258332733,-8.8794279944535825e-06
601.78104258332746,-2.0149317931734961e-06
603.23119258332758,4.4725703135068886e-06
604.71769260995768,8.4767835992884395e-06
609.66309260995774,1.4980438567150011e-05
611.15459263658784,7.4618079629286651e-06
612.58509263658789,-1.8036098999758991e-05
614.79138576278808,-4.1459662347509153e-05
618.12405901498812,-2.3975669617863159e-05
621.20704698745715,-1.3837570748200221e-07
623.87057808612622,1.5498671464080141e-05
627.20315133832628,1.494995907757392e-05
629.38015133832641,8.2510647463451205e-06
630.83030133832654,2.778948731818394e-06
632.31680136495663,-2.6859009808707788e-07
634.90230136495666,-3.0496966090183269e-06
637.2622013649567,-2.227162466501031e-06
638.75370139158679,-1.0519389729297029e-06
640.18420139158684,7.838435908376626e-07
642.39049451778703,2.5657039647177141e-06
645.72316776998707,3.1582348228762759e-06
648.8061557424561,2.5780240920601049e-06
651.46968684112517,3.4732336660046108e-06
654.80226009332523,1.6261931484253269e-06
656.97926009332537,2.1167346028706391e-07
658.42941009332549,-9.5100173614701721e-07
659.91591011995558,-1.3972945457093801e-06
662.50141011995561,-1.24133825334526e-06


