s,y
728.52049403498393,-3.5503533102933438e-07
731.60348200745295,-4.0982622058006151e-07
734.26701310612202,-6.5151585903826965e-07
737.59958635832209,-3.6801502006026181e-07
739.77658635832222,-4.5549382234290553e-08
741.22673635832234,2.4937874214897908e-07
742.71323638495244,3.843327328078849e-07
747.6586363849525,4.0347967692016752e-07
749.15013641158259,1.835488792232924e-07
750.58063641158265,-3.3999054622919799e-07
752.78692953778284,-9.2018167279536087e-07
756.11960278998288,-1.205088835029129e-06
759.2025907624519,-1.0356910725474301e-06
761.86612186112097,-1.240128721381627e-06
765.19869511332104,6.1390059589170673e-07
767.37569511332117,1.607003229893555e-06
768.82584511332129,2.5451809733387731e-06
770.31234513995139,1.941740397486254e-06
775.25774513995145,-4.762026172772372e-06
776.74924516658155,-1.060224266252738e-05
778.1797451665816,-1.7231096906226e-06
780.38603829278179,1.025140696284108e-05
783.71871154498183,1.15790861921817e-05
786.80169951745086,8.7050975592042273e-06
789.46523061611992,8.8883370268142379e-06
792.79780386831999,2.409566069560811e-06
794.97480386832012,-1.1401628552242551e-06
796.42495386832024,-3.9764110244011378e-06
797.91145389495034,-4.4619748334781013e-06
802.8568538949504,-7.4279860189749686e-07
804.3483539215805,5.1326832803500926e-07
805.77885392158055,1.9562722539777871e-06
807.98514704778074,3.4127315579809179e-06
811.31782029998078,3.108644058408832e-06
814.40080827244981,1.753142038301249e-06
817.06433937111888,1.661858177588244e-06
820.39691262331894,5.5105036039272247e-08
822.57391262331907,-6.3454951892439413e-07
824.0240626233192,-1.2060907426931779e-06
825.51056264994929,-1.2521742282541399e-06


