s,y
278.47378754998073,-1.8804508996450229e-06
279.96528757661059,-1.736567890402401e-06
281.39578757661059,-8.744398693655172e-07
283.60208070281061,2.2326262536634111e-07
286.93475395501048,2.5510375992634691e-06
290.01774192747962,3.7170705313923892e-06
292.68127302614857,6.6096021989820279e-06
296.01384627834858,5.4818918047342864e-06
298.19084627834849,2.5424099063856839e-06
299.6409962783485,-7.5344248937406905e-08
301.12749630497842,-2.020065523430662e-06
306.07289630497843,-7.049702653768069e-06
307.56439633160841,-6.1348410154302194e-06
308.99489633160829,-1.942047231673653e-06
311.20118945780831,3.63137090857308e-06
314.53386271000829,1.4003973139054159e-05
317.61685068247732,1.8278194823513679e-05
320.28038178114627,3.014936005386166e-05
323.61295503334628,1.6812078459444089e-05
325.7899550333463,-6.1543539171623757e-06
327.24010503334631,-2.0860896350165461e-05
328.72660505997618,-1.0022154899277021e-05
331.31210505997609,1.2157261343656029e-06
333.67200505997607,4.0574919967434111e-06
335.16350508660611,4.2555269754843964e-06
336.59400508660599,3.0410278231825081e-06
338.80029821280601,2.1118862224230538e-06
342.13297146500599,1.8195244540234101e-07
345.21595943747502,-1.5877482829362389e-06
347.87949053614398,-2.8689437817203088e-06
351.21206378834398,-2.400591765896562e-06
353.389063788344,-1.1963235138179661e-06
354.83921378834401,-2.0827508386707879e-07
356.32571381497388,3.3725099656569952e-07
358.91121381497379,7.7241691878205479e-07
361.27111381497377,5.0501559721435373e-07
362.76261384160381,2.083659295527641e-07
364.19311384160369,-2.1519577828687969e-07
366.39940696780371,-6.2115897626283361e-07
369.7320802200037,-7.1850502769972694e-07
372.81506819247272,-5.5336780723989071e-07
375.47859929114168,-7.135441251833622e-07


