s,y
10.943666405029999,-2.4005207031819669e-07
14.026654377499,-4.1200815089284531e-07
16.690185476168001,-7.4713377523833445e-07
20.022758728368,-5.4419451940590204e-07
22.199758728368,-1.8053030457124289e-07
23.64990872836799,1.4742003256250581e-07
25.136408754997991,3.0966730197744441e-07
27.647108754997991,3.5750690284247412e-07
30.092108754997991,4.0409463698633741e-07
31.57330878162799,1.5347660924568199e-07
33.003808781628003,-4.7833197438379241e-07
35.210101907827983,-1.197045698743172e-06
38.542775160027993,-1.555069130286395e-06
41.625763132496978,-1.327965458391879e-06
44.289294231165982,-8.7785651645106899e-07
47.621867483365968,1.0830872531045691e-06
49.798867483365967,2.068868306404162e-06
51.249017483365968,3.0476887470975422e-06
52.735517509995972,2.274273801761005e-06
57.680917509995957,-5.7397149514986864e-06
59.172417536625957,-1.263515469393382e-05
60.602917536625966,-2.1035869054594348e-06
62.809210662825947,1.2088577393697101e-05
66.141883915025957,1.3754323894318651e-05
69.224871887494956,1.0418798753938901e-05
71.888402986163953,1.0728156899655219e-05
75.22097623836396,3.064760391217495e-06
77.397976238363952,-1.221462743355171e-06
78.84812623836396,-4.6497105862015826e-06
80.334626264993958,-5.2857152688912404e-06
85.28002626499395,-1.082941341836535e-06
86.771526291623942,3.9980476495519147e-07
88.202026291623937,2.168133451330624e-06
90.408319417823947,3.9714381581394694e-06
93.740992670023957,3.8573211581115739e-06
96.823980642492955,2.4080427180704861e-06
99.487511741161953,2.1529483219845881e-06
102.820084993362,2.4503844147164519e-07
104.99708499336199,-6.9437106007159442e-07
106.447234993362,-1.5084328615490431e-06
107.933735019992,-1.715357023695659e-06


