s,y
997.54300642494491,-1.217917793971312e-06
998.97350642494496,-8.639248358355946e-07
1001.179806424945,-4.8493277674119438e-07
1004.5125064249449,6.2847149097917117e-07
1007.595906424945,1.381085301074671e-06
1010.259856424945,2.0306417316350782e-06
1013.592456424945,1.287624040861363e-06
1015.769456424945,-1.7697136514772811e-07
1017.2196064249461,-1.815505439373885e-06
1025.143006424945,-6.8858132316819831e-06
1026.5735064249459,-4.6307003971041131e-06
1028.779806424945,-1.9370088441876988e-06
1032.112506424945,5.5541946895826772e-06
1035.195906424945,1.0137761024899229e-05
1037.8598564249451,1.437896290572454e-05
1041.192456424945,8.6120612356003695e-06
1043.3694564249449,-6.3993531524315188e-06
1044.8196064249451,-1.6738830431055929e-05
1052.743006424944,1.940520721377836e-06
1054.173506424944,1.712745176395055e-06
1056.379806424944,1.467182267665672e-06
1059.712506424944,5.6554777345569886e-07
1062.795906424943,-4.3309191812001768e-07
1065.4598564249429,-7.4170864741888252e-07
1068.7924564249431,-1.9916078098921059e-07
1070.969456424943,5.0209960735789832e-08
1072.4196064249429,2.108967315983483e-07
1075.040806424943,2.214454751568879e-07
1080.343006424943,1.764197890841326e-07
1081.773506424943,1.24554715020551e-07
1083.9798064249419,8.8412766580835238e-08
1087.3125064249421,-1.6145955902035468e-08
1090.395906424942,-1.023516733060405e-07
1093.0598564249419,-1.4306725186304561e-07


