s,y
618.12405901498812,-1.256663822794475e-06
621.20704698745715,-1.814244409268743e-06
623.87057808612622,-3.2169958788721089e-06
627.20315133832628,-2.6587625580303519e-06
629.38015133832641,-1.256705138302183e-06
630.83030133832654,-2.5677203958154899e-08
632.31680136495663,8.7225775718731855e-07
634.90230136495666,1.9305587823329339e-06
637.2622013649567,1.6988395253882711e-06
638.75370139158679,9.3399150478810091e-07
640.18420139158684,-6.8451567425655513e-07
642.39049451778703,-2.6030112217283169e-06
645.72316776998707,-4.4897376986762759e-06
648.8061557424561,-4.5881679007984518e-06
651.46968684112517,-6.8991407438357943e-06
654.80226009332523,-3.4265109813690299e-06
656.97926009332537,3.4014219180226358e-07
658.42941009332549,3.9313828111991491e-06
659.91591011995558,5.4409685448677619e-06
662.50141011995561,3.8642270545389199e-06
664.86131011995565,-6.2913377010918892e-06
666.35281014658574,-1.8034480335006389e-05
667.78331014658579,-6.0631091021750527e-06
669.98960327278598,1.082700690977193e-05
673.32227652498602,1.380206958937658e-05
676.40526449745505,1.1607312961880291e-05
679.06879559612412,1.2612534753414331e-05
682.40136884832418,4.2557378472984346e-06
684.57836884832432,-7.9101388646201381e-07
686.02851884832444,-4.8115196712713431e-06
687.51501887495454,-5.6206404230551349e-06
692.4604188749546,-1.1596693249098959e-06
693.95191890158469,4.2971929698599633e-07
695.38241890158474,2.3191131744515792e-06
697.58871202778494,4.2087839963917462e-06
700.92138527998497,3.9203444297861894e-06
704.004373252454,2.294930793200242e-06
706.66790435112307,2.2801702468742931e-06
710.00047760332313,2.0979980592921941e-07
712.17747760332327,-7.3024039642949082e-07
713.62762760332339,-1.5045857327748419e-06
715.11412762995349,-1.5859840811148201e-06


