s,y
400.41417694747048,-2.4024923195546432e-06
403.07770804613949,-4.3022336685949913e-06
406.4102812983395,-3.6655308014007941e-06
408.58728129833952,-1.8236535508491161e-06
410.03743129833941,-2.197111228495431e-07
411.52393132496928,9.9456029876316202e-07
416.46933132496929,4.2982176410423378e-06
417.96083135159932,3.9658235101629922e-06
419.39133135159932,1.9798281690355839e-06
421.59762447779917,-5.801551652719474e-07
424.93029772999921,-6.0556672086270822e-06
428.01328570246818,-8.7792487919230052e-06
430.67681680113719,-1.5582858376853481e-05
434.00939005333731,-1.287441507165376e-05
436.18639005333722,-5.6607565125484554e-06
437.63654005333723,9.6243744041123022e-07
439.1230400799671,6.1632661318474997e-06
441.70854007996712,1.260592873641383e-05
444.06844007996699,1.068679975298077e-05
445.55994010659703,2.6182682381332829e-06
446.99044010659702,-1.9377600908242539e-05
449.19673323279687,-3.9945446069780137e-05
452.52940648499691,-2.4406598480316151e-05
455.61239445746588,-2.138208363689861e-06
458.27592555613501,6.7757945077772553e-06
461.60849880833501,1.022239265686093e-05
463.78549880833492,6.9061460134857249e-06
465.23564880833487,4.1778614083791591e-06
466.7221488349648,2.5552987281657419e-06
471.6675488349648,-1.39320747971227e-06
473.15904886159478,-1.9190821085377938e-06
474.58954886159472,-1.8590732436242931e-06
476.79584198779469,-1.904185043741356e-06
480.12851523999473,-9.745481289905983e-07
483.2115032124637,1.8793858604804459e-07
485.87503431113271,1.0834531948096569e-06
489.20760756333272,1.121328041001557e-06
491.38460756333268,6.992831070930553e-07
492.83475756333257,3.768515536867487e-07
494.32125758996261,1.8700617439367219e-07


