s,y
400.41417694747048,-4.4703118106774913e-06
403.07770804613949,-8.0023172330717468e-06
406.4102812983395,-6.8129760814937277e-06
408.58728129833952,-3.3860500395335141e-06
410.03743129833941,-4.0147728387081012e-07
411.52393132496928,1.855945542020929e-06
416.46933132496929,7.9895220225465996e-06
417.96083135159932,7.3666741015606893e-06
419.39133135159932,3.6643880689015361e-06
421.59762447779917,-1.108566923317e-06
424.93029772999921,-1.1296343855697061e-05
428.01328570246818,-1.6353677993205541e-05
430.67681680113719,-2.901187172638794e-05
434.00939005333731,-2.3940358780972791e-05
436.18639005333722,-1.050275702398491e-05
437.63654005333723,1.836855855583197e-06
439.1230400799671,1.151283501997624e-05
441.70854007996712,2.347014891886153e-05
444.06844007996699,1.9848221846414439e-05
445.55994010659703,4.8132134201859584e-06
446.99044010659702,-3.611755973817979e-05
449.19673323279687,-7.4399475457175642e-05
452.52940648499691,-4.5493981716895791e-05
455.61239445746588,-4.0377603962014706e-06
458.27592555613501,1.255640747885008e-05
461.60849880833501,1.902832571698144e-05
463.78549880833492,1.287495110263089e-05
465.23564880833487,7.8112869312702139e-06
466.7221488349648,4.7912477946221079e-06
471.6675488349648,-2.5933205723846829e-06
473.15904886159478,-3.5824568876753741e-06
474.58954886159472,-3.4815830047890201e-06
476.79584198779469,-3.5770392360785952e-06
480.12851523999473,-1.8414910918673061e-06
483.2115032124637,3.3649127900874043e-07
485.87503431113271,2.0067908626274071e-06
489.20760756333272,2.0904202398903838e-06
491.38460756333268,1.3086981666767649e-06
492.83475756333257,7.1169514164040493e-07
494.32125758996261,3.5797565600707712e-07


