s,y
3.9742000266300002,-5.5116125339083873e-06
5.4047000266299996,-4.0666746903551336e-06
7.610993152829999,-2.6951174387268959e-06
10.943666405029999,1.0283572482807441e-06
14.026654377499,3.9604673533007349e-06
16.690185476168001,9.0702679738808693e-06
20.022758728368,1.297226071612429e-05
22.199758728368,1.042429785545984e-05
23.64990872836799,8.4999297159755821e-06
25.136408754997991,3.645309531212463e-06
27.647108754997991,-9.7374973377885601e-06
30.092108754997991,-2.277010290384882e-05
31.57330878162799,-9.1049243160488844e-06
33.003808781628003,1.3363364589835701e-05
35.210101907827983,3.178179485736916e-05
38.542775160027993,2.9492096805061639e-05
41.625763132496978,1.7158462579692369e-05
44.289294231165982,1.5046643878209489e-05
47.621867483365968,2.2241248189697528e-06
49.798867483365967,-3.465688842700169e-06
51.249017483365968,-7.9232451787702596e-06
52.735517509995972,-8.446267841007462e-06
57.680917509995957,-1.1186611873272019e-06
59.172417536625957,1.203605245516035e-06
60.602917536625966,3.7564497460252898e-06
62.809210662825947,6.3777710701668744e-06
66.141883915025957,5.8341179332028334e-06
69.224871887494956,3.3140965385391671e-06
71.888402986163953,2.6624956903577458e-06
75.22097623836396,-1.5244014382517621e-07
77.397976238363952,-1.2750159305396221e-06
78.84812623836396,-2.2185100699616378e-06
80.334626264993958,-2.2728134233403482e-06


