s,y
747.6586363849525,-1.9470502151224089e-06
749.15013641158259,-1.7902369078892329e-06
750.58063641158265,-8.8592587739335852e-07
752.78692953778284,2.6248483832882362e-07
756.11960278998288,2.6651513387019322e-06
759.2025907624519,3.8574991789451999e-06
761.86612186112097,6.8417774131493764e-06
765.19869511332104,5.6390313865231554e-06
767.37569511332117,2.593409858360889e-06
768.82584511332129,-1.169962817113845e-07
770.31234513995139,-2.1051391338613291e-06
775.25774513995145,-7.1548728642647322e-06
776.74924516658155,-6.1790356600089081e-06
778.1797451665816,-1.8467296363769841e-06
780.38603829278179,3.8263243188030749e-06
783.71871154498183,1.400733741479803e-05
786.80169951745086,1.8111014736115401e-05
789.46523061611992,2.5213424919111111e-05
792.79780386831999,1.703477826355559e-05
794.97480386832012,-4.3756930322597058e-06
796.42495386832024,-1.8706377293633839e-05
797.91145389495034,-1.031979839582148e-05
802.8568538949504,2.3514202078444628e-06
804.3483539215805,4.2022921918487233e-06
805.77885392158055,4.2381795458864168e-06
807.98514704778074,4.4503025007908532e-06
811.31782029998078,2.5142821328279182e-06
814.40080827244981,-7.6107635426723613e-08
817.06433937111888,-1.85296432970878e-06
820.39691262331894,-1.910032482242153e-06
822.57391262331907,-1.1474643637374051e-06
824.0240626233192,-5.4915637063634037e-07
825.51056264994929,-2.275373587182961e-07
830.45596264994936,3.887942523894658e-07
831.94746267657945,4.2837406387984598e-07
833.3779626765795,3.3643136112451868e-07
835.58425580277969,2.6730870538648741e-07
838.91692905497973,4.5917819882353897e-08
841.99991702744876,-1.6584708905545241e-07
844.66344812611783,-3.9643675326452553e-07


