s,y
463.78549880833492,-4.2747113249615022e-07
465.23564880833487,-1.4920521642490019e-07
466.7221488349648,1.067178461592203e-07
471.6675488349648,9.6402481755297755e-07
473.15904886159478,9.657170782318897e-07
474.58954886159472,6.5299555336515717e-07
476.79584198779469,2.053577038291387e-07
480.12851523999473,-1.1466187986852699e-06
483.2115032124637,-1.9409686592815059e-06
485.87503431113271,-3.6837870782004471e-06
489.20760756333272,-3.7104284741352922e-06
491.38460756333268,-2.1619113861304359e-06
492.83475756333257,-7.622711768991595e-07
494.32125758996261,7.7732036245300097e-07
499.26665758996262,6.624749583598435e-06
500.75815761659248,6.9778571677504584e-06
502.18865761659248,5.4832940954960174e-06
504.39495074279239,2.3055557410405579e-06
507.72762399499243,-1.108409332275914e-05
510.81061196746151,-1.9046135458337161e-05
513.47414306613041,-3.1542209754379058e-05
516.80671631833047,-5.2434856976493888e-06
518.98371631833061,3.6188897155441122e-06
520.43386631833073,9.2667249773202564e-06
521.92036634496083,9.8044876601610045e-06
526.86576634496089,1.3728876216965981e-06
528.35726637159098,-1.0683067870979919e-06
529.78776637159103,-3.4595739212532642e-06
531.99405949779123,-5.8138272017462454e-06
535.32673274999127,-5.0687945541133686e-06
538.40972072246029,-2.6382827811447329e-06
541.07325182112936,-2.2569879478692728e-06
544.40582507332942,7.4614299075680708e-08
546.58282507332956,9.8165205614354879e-07
548.03297507332968,1.7250310083284701e-06
549.51947509995978,1.7660484549562601e-06
554.46487509995984,1.780288630417868e-07
555.95637512658993,-3.1361186413186228e-07
557.38687512658998,-8.5215760791360924e-07
559.59316825279018,-1.4204872029463119e-06


