s,y
921.71425531997659,-8.5640005591395846e-07
924.79724329244561,-1.1341616236619331e-06
927.46077439111468,-1.9442914591220492e-06
930.79334764331475,-1.4838429622651881e-06
932.97034764331488,-6.1318681319458362e-07
934.420497643315,1.584003179060299e-07
935.9069976699451,6.6855800097984893e-07
938.49249766994512,1.1425380254641999e-06
940.85239766994516,7.5683982143888655e-07
942.34389769657525,1.9041900456832869e-07
943.77439769657531,-8.2662785493354443e-07
945.9806908227755,-1.9590417380391751e-06
949.31336407497554,-2.494209669868407e-06
952.39635204744457,-2.0954111939996422e-06
955.05988314611363,-1.800598666052292e-06
958.3924563983137,5.402821307163685e-07
960.56945639831383,2.0001627801888672e-06
962.01960639831395,3.4638398115254161e-06
964.67080642494409,1.6760936555807449e-06
968.45080642494406,-3.1882872303028961e-06
969.9430064249442,-8.9909468470098349e-06
971.37350642494425,-1.466703896017833e-06
973.57980642494442,8.8582992349551253e-06
976.91250642494447,8.9824326089871325e-06
979.99590642494445,5.8383231141454528e-06
982.65985642494445,4.6185609708158179e-06
985.99245642494452,-1.3668234093774721e-06
988.16945642494466,-3.420026541041687e-06
989.61960642494478,-5.2503895219914014e-06
997.54300642494491,-8.629902928631761e-07
998.97350642494496,2.7557227774100282e-07
1001.179806424945,1.2050560315919871e-06
1004.5125064249449,1.2024719066364769e-06
1007.595906424945,7.6466691144247667e-07
1010.259856424945,5.0997655603656553e-07
1013.592456424945,-4.2311998994879152e-07
1015.769456424945,-6.9106936239015785e-07
1017.2196064249461,-9.5334998879737776e-07


