s,y
1025.143006424945,-1.512258644994616e-06
1026.5735064249459,-1.095053178207282e-06
1028.779806424945,-6.3946430185417499e-07
1032.112506424945,7.6600461395467173e-07
1035.195906424945,1.725872794381488e-06
1037.8598564249451,2.530538955916923e-06
1041.192456424945,1.576682086987299e-06
1043.3694564249449,-2.6395577779831529e-07
1044.8196064249451,-2.3256696244241741e-06
1052.743006424944,-8.4760607393571218e-06
1054.173506424944,-5.4648013645955938e-06
1056.379806424944,-1.880703037029637e-06
1059.712506424944,7.3683273357918894e-06
1062.795906424943,1.284261160328252e-05
1065.4598564249429,1.6361298036684401e-05
1068.7924564249431,6.0299546931881571e-06
1070.969456424943,-1.6242261074542469e-05
1072.4196064249429,-3.4989260962599152e-05
1075.040806424943,-2.284901156744822e-05
1080.343006424943,3.0830044484595442e-06
1081.773506424943,3.526307288640834e-06
1083.9798064249419,3.6306895026202831e-06
1087.3125064249421,2.1899191413637679e-06
1090.395906424942,1.2826754824100191e-07
1093.0598564249419,-8.9634237001915201e-07
1096.3924564249421,-1.484322910521896e-06
1098.569456424942,-1.1829863394500769e-06
1100.019606424941,-1.0063992120039611e-06


