s,y
538.40972072246029,-4.1837435959833376e-06
541.07325182112936,-7.5470182985450564e-06
544.40582507332942,-6.463247349716528e-06
546.58282507332956,-3.2300865184030659e-06
548.03297507332968,-4.1426268512937058e-07
549.51947509995978,1.7208111629357759e-06
554.46487509995984,7.5393036258163236e-06
555.95637512658993,6.9617483537594118e-06
557.38687512658998,3.4969142805383479e-06
559.59316825279018,-9.236086441017663e-07
562.92584150499022,-1.0297015415356981e-05
566.00882947745924,-1.4983765131775429e-05
568.67236057612831,-2.3688030670783941e-05
572.00493382832838,-2.1045088930315229e-05
574.18193382832851,-9.4993338784813537e-06
575.63208382832863,1.370472240031104e-06
577.11858385495873,1.022408438534335e-05
579.70408385495875,2.1542972624003962e-05
582.06398385495879,1.8609890061463081e-05
583.55548388158888,4.9164025847915499e-06
584.98598388158894,-3.2717051265061761e-05
587.19227700778913,-6.8011411647810616e-05
590.52495025998917,-4.2267081560630022e-05
593.6079382324582,-4.7334065953714491e-06
596.27146933112726,1.771487518739592e-05
599.60404258332733,2.0474753504818281e-05
601.78104258332746,1.3034794921948251e-05
603.23119258332758,7.2532689083703973e-06
604.71769260995768,4.0952628670913073e-06
609.66309260995774,-2.8256655796502668e-06
611.15459263658784,-3.637492051839723e-06
612.58509263658789,-3.3005332645730478e-06
614.79138576278808,-3.1306296232515558e-06
618.12405901498812,-1.2135535676102139e-06
621.20704698745715,9.0539570030447321e-07
623.87057808612622,2.845784936219849e-06
627.20315133832628,2.672400688861889e-06
629.38015133832641,1.51869468293818e-06
630.83030133832654,5.8752503106800335e-07
632.31680136495663,-7.1735527901152156e-09
634.90230136495666,-6.7758806930025497e-07


