s,y
684.57836884832432,-8.8526745603285929e-07
686.02851884832444,-3.0023757169146081e-07
687.51501887495454,2.3519499502047421e-07
692.4604188749546,2.020501439185547e-06
693.95191890158469,2.020666809538185e-06
695.38241890158474,1.361327187555228e-06
697.58871202778494,4.1824833547201078e-07
700.92138527998497,-2.4168930757804778e-06
704.004373252454,-4.0783669247030404e-06
706.66790435112307,-7.7345020458281288e-06
710.00047760332313,-7.786342607250795e-06
712.17747760332327,-4.5345504214808523e-06
713.62762760332339,-1.5949044704166869e-06
715.11412762995349,1.6382843826666119e-06
720.05952762995355,1.3916360493431069e-05
721.55102765658364,1.465683106493412e-05
722.98152765658369,1.1515304769130681e-05
725.18782078278389,4.8352263378782224e-06
728.52049403498393,-2.330633986051836e-05
731.60348200745295,-4.0034472251999377e-05
734.26701310612202,-6.6298569107499849e-05
737.59958635832209,-1.099307483447658e-05
739.77658635832222,7.632170719633084e-06
741.22673635832234,1.9500018829469301e-05
742.71323638495244,2.0621401674025229e-05
747.6586363849525,2.854017745864057e-06
749.15013641158259,-2.282816338375248e-06
750.58063641158265,-7.3063642689379539e-06
752.78692953778284,-1.224933943102794e-05
756.11960278998288,-1.063582644152374e-05
759.2025907624519,-5.4889824040507538e-06
761.86612186112097,-4.6281119104542841e-06
765.19869511332104,2.7683341751640828e-07
767.37569511332117,2.138135133447854e-06
768.82584511332129,3.663107411295703e-06
770.31234513995139,3.7133739490782711e-06
775.25774513995145,2.4817634411275228e-07
776.74924516658155,-7.9163708639989434e-07
778.1797451665816,-1.895078504049853e-06
780.38603829278179,-3.0529538459603401e-06


