s,y
940.85239766994516,-1.5835031186986199e-06
942.34389769657525,-1.118683314916424e-06
943.77439769657531,1.437584885801601e-08
945.9806908227755,1.394418511022439e-06
949.31336407497554,3.2756153205455829e-06
952.39635204744457,3.7935758174995871e-06
955.05988314611363,5.4405135472153208e-06
958.3924563983137,4.2253537232183966e-06
960.56945639831383,1.6298744813726169e-06
962.01960639831395,-7.4504008983535799e-07
964.67080642494409,-3.0843724717509191e-06
968.45080642494406,-5.5638323924358101e-06
969.9430064249442,-4.4005278633956512e-06
971.37350642494425,-2.4848638396422629e-07
973.57980642494442,5.0996886358371218e-06
976.91250642494447,1.315436023326236e-05
979.99590642494445,1.5481259173724179e-05
982.65985642494445,1.9409983337231449e-05
985.99245642494452,9.1691158452454682e-06
988.16945642494466,-1.098520770459784e-05
989.61960642494478,-3.7314946049959978e-05
997.54300642494491,-2.7916267929944979e-06
998.97350642494496,2.1724441811226709e-06
1001.179806424945,5.5836274733256937e-06
1004.5125064249449,4.162169035112105e-06
1007.595906424945,1.40319522131492e-06
1010.259856424945,1.9161386585581011e-07
1013.592456424945,-1.557671305911488e-06
1015.769456424945,-1.723828966147511e-06
1017.2196064249461,-1.955270922973846e-06
1025.143006424945,1.5738326781086479e-08
1026.5735064249459,3.6211234517244499e-07
1028.779806424945,6.6177412243118191e-07
1032.112506424945,5.0933611660273962e-07
1035.195906424945,1.9065013395827541e-07
1037.8598564249451,1.161064486107185e-08


