s,y
1007.595906424945,-1.2855311037709269e-06
1010.259856424945,-1.8084666742493271e-06
1013.592456424945,-9.9707357532401543e-07
1015.769456424945,2.6489739311948428e-07
1017.2196064249461,1.656722763956533e-06
1025.143006424945,5.4719370567077416e-06
1026.5735064249459,3.550863705797319e-06
1028.779806424945,1.3571230296288439e-06
1032.112506424945,-4.176800273506812e-06
1035.195906424945,-7.5360592119845116e-06
1037.8598564249451,-9.7875814945728315e-06
1041.192456424945,-3.9559711861720114e-06
1043.3694564249449,4.9906979350508526e-06
1044.8196064249451,1.5455337085301851e-05
1052.743006424944,2.9180907983118941e-05
1054.173506424944,-1.588440015310516e-06
1056.379806424944,-2.7823893745186919e-05
1059.712506424944,-1.5519774748323701e-05
1062.795906424943,9.3398903901913661e-07
1065.4598564249429,5.0964520240423676e-06
1068.7924564249431,7.9622120085863468e-07
1070.969456424943,-9.2065565434599337e-07
1072.4196064249429,-1.994867719033006e-06
1075.040806424943,-1.660219422986773e-06
1080.343006424943,-5.8141542331765503e-07
1081.773506424943,-2.7013820939831229e-07
1083.9798064249419,-2.7841221413866941e-08
1087.3125064249421,4.1979588184938121e-07
1090.395906424942,6.6184830623064883e-07
1093.0598564249419,7.0698570449143749e-07
1096.3924564249421,-3.7734868768944071e-08
1098.569456424942,-3.7454473215819942e-07
1100.019606424941,-6.7670405599821309e-07


